1952,1150,1310,1330,1750,2080,2400,2600,2770,2720,2400,1760,1460
1953,1220,1250,1160,1670,2010,2390,2690,2760,2560,2200,1470,900
1954,1070,1330,1610,1660,2050,2490,2740,2830,2680,2310,1780,1310
1955,1310,1500,1540,1830,2120,2490,2630,2620,2590,2350,1850,1410
1956,1290,1430,1300,1690,1890,2290,2530,2700,2540,2110,1740,1220
1957,1010,1290,1470,1750,1950,2380,2600,2720,2540,2360,1750,1340
1958,1250,1390,1620,1770,2040,2370,2540,2690,2510,2180,1840,1420
1959,1310,900,1350,1790,1990,2300,2520,2620,2410,2080,1700,1450
1960,1360,1380,1470,1790,2170,2390,2630,2680,2520,2280,1910,1600
1965,1150,1310,1540,1690,1960,2450,2630,2670,2480,1980,1660,1360
1969,1083,1285,1525,1583,2065,2441,2529,2591,2525,2191,1735,1397
1970,1233,1409,1559,1857,1991,2321,2605,2675,2470,2108,1862,1165
1971,1380,1160,1506,1562,2075,2353,2566,2635,2521,2125,1735,1123
1974,990,1260,1540,1696,1935,2273,2549,2623,2449,2333,1801,1284
1978,1309,1431,1529,1739,2089,2293,2724,2663,2490,2282,1659,1507
1979,1269,1518,1548,1856,2039,2440,2634,2655,2570,2252,1973,1300
1980,1042,1204,1437,1737,2023,2316,2625,2687,2509,2284,1963,1454
1981,1213,1273,1599,1738,1904,2341,2601,2695,2539,2317,1595,1589
1982,1243,1030,1263,1794,2034,2292,2561,2624,2539,2184,1432,1197
1983,892,1060,1333,1652,2029,2351,2593,2640,2475,2086,1913,1463
1984,1319,1369,1469,1661,2045,2319,2549,2581,2481,2194,1673,1181
1985,1320,1090,1445,1810,2129,2378,2578,2793,2607,2088,1933,1369
1986,1315,1395,1510,1891,1922,2350,2563,2691,2594,2186,1565,1317
1987,1383,1467,1193,1621,1925,2273,2602,2733,2553,2122,1696,1362
1988,1183,1231,1381,1748,2123,2370,2720,2745,2537,2151,1502,1343
1989,1010,1235,1535,1949,2139,2365,2647,2687,2562,2156,1823,1391
1990,1038,1216,1478,1760,2015,2338,2626,2656,2536,2337,1952,1545
1991,1228,1248,1536,1866,2004,2327,2590,2686,2533,2343,1854,1255
1992,930,929,1256,1684,1999,2296,2550,2696,2518,2283,1757,1097
1993,1161,1070,1390,1773,1946,2394,2639,2723,2537,2504,1582,1537
1994,1448,1311,1488,1942,2101,2419,2614,2651,2706,2507,1730,1207
1995,1343,1377,1550,1659,2088,2477,2660,2739,2543,2198,1595,1318
1996,1183,1357,1445,1692,2189,2441,2686,2732,2546,2149,1897,1601
1997,1301,1143,1304,1633,2100,2448,2706,2635,2476,2270,1880,1471
1998,1184,1261,1425,1899,2167,2432,2699,2902,2661,2364,2046,1533
1999,1332,1437,1571,1763,2194,2476,2708,2799,2667,2323,1768,1487
2000,1125,1235,1365,1904,2105,2525,2763,2805,2625,2285,1866,1431
2001,1325,1448,1770,1962,2185,2481,2715,2812,2633,2305,1655,1335
2002,1118,1480,1614,1769,2047,2516,2761,2767,2601,2345,1943,1158
2003,1384,1150,1356,1780,2382,2464,2749,2855,2586,2283,1769,1440
2004,1262,1203,1604,1714,2027,2405,2685,2745,2592,2480,1800,1114
2005,1274,1304,1514,1870,2130,2412,2657,2730,2605,2185,1880,1538
2006,1204,1381,1583,1761,2121,2509,2697,2800,2680,2254,1690,1311
2007,1182,1339,1501,1721,2216,2442,2695,2804,2634,2420,1865,1387
2008,1023,1260,1834,1942,2081,2505,2776,2868,2703,2341,1944,1393
2009,1269,1388,1483,1760,2124,2563,2818,2849,2574,2461,1783,1588
2010,1467,1455,1677,1862,2206,2518,2741,2983,2760,2470,2086,1620
2011,1215,1375,1499,1811,2105,2490,2745,2860,2690,2204,1468,1338
2012,925,1224,1342,1830,2151,2550,2856,2951,2736,2385,1784,1393
2013,1222,1550,1597,1812,2255,2499,2745,2836,2588,2080,1950,1160
2014,1409,1395,1645,1909,2190,2519,2756,2822,2690,2190,1704,1543
2015,1208,1315,1650,1734,2203,2443,2713,2913,2791,2430,1882,1367
2017,1100,1315,1596,1869,1885,2553,2887,2900,2737,2307,1860,1565
2018,1331,1548,1804,1986,2414,2587,2803,2870,2737,2358,1804,1467
2019,1229,1376,1522,1720,2236,2632,2794,2901,2754,2480,2044,1437
