1942,-2595,-1864,-966,-627,25,679,1169,1003,537,148,-680,-1769
1944,-1934,-2408,-1716,-701,-18,656,1472,1296,738,-117,-751,-1829
1945,-2436,-2271,-1620,-909,152,771,1155,1029,476,16,-669,-1736
1948,-2389,-2610,-2127,-1159,53,780,1196,1078,701,300,-433,-1572
1949,-2166,-2692,-1656,-1145,-75,808,1144,1030,608,47,-1070,-1637
1950,-2890,-2792,-1578,-824,142,727,1051,1043,467,-175,-773,-1379
1951,-2629,-2116,-1227,-287,-50,1015,1232,1201,658,-134,-926,-1938
1952,-2430,-2201,-1254,-720,578,948,1249,1151,574,-196,-780,-1095
1953,-2462,-2206,-1372,73,140,568,1406,1066,600,-46,-631,-2323
1956,-1912,-1872,-1903,-809,-379,398,1238,1095,544,1,-1050,-2394
1957,-3024,-2143,-1077,-829,-131,824,1181,1071,787,-24,-854,-1620
1958,-1783,-1712,-929,-890,163,759,1324,1074,611,-192,-969,-1817
1959,-1549,-2741,-1949,-813,165,689,1449,1181,705,-159,-1000,-1668
1960,-2023,-1196,-2210,-1116,279,960,1159,1072,633,128,-792,-1774
1961,-2632,-2429,-1977,-378,61,680,1129,1123,720,98,-469,-956
1962,-2725,-2877,-1025,-1317,68,598,1311,1183,651,68,-707,-1667
1963,-2120,-2091,-2255,-480,-107,623,1107,1042,405,-43,-660,-1822
1964,-2200,-2386,-2280,-1137,34,490,1111,1131,594,-177,-808,-1849
1965,-2442,-2206,-1654,-1216,162,716,985,875,521,-307,-768,-2010
1966,-1663,-1911,-1608,-315,-108,806,1046,1218,776,133,-712,-1874
1967,-2562,-2846,-2148,-1370,229,821,1145,1113,526,52,-776,-1496
1968,-2511,-1939,-2143,-691,33,762,1106,942,932,369,-695,-1304
1969,-1684,-1594,-1526,-1583,5,602,1188,1044,395,-200,-514,-1479
1970,-1983,-2470,-1573,-1088,-305,531,1117,1145,620,79,-706,-2124
1971,-2150,-2357,-1496,-751,-47,547,1200,917,622,121,-816,-2208
1972,-2661,-2709,-2154,-912,-363,428,1031,820,489,-402,-1007,-2837
1973,-2487,-2436,-1551,-857,310,820,1150,1197,639,106,-468,-1307
1974,-2879,-2023,-2248,-1135,33,948,1376,1177,471,-372,-660,-1695
1975,-2630,-1956,-1906,-1158,84,890,1215,1148,613,133,-764,-1966
1976,-2519,-2492,-2181,-865,307,765,1252,883,431,-182,-922,-2017
1977,-1612,-2086,-1117,-1008,79,810,1059,1043,525,59,-451,-1886
1978,-2518,-1730,-2303,-957,9,571,1094,950,333,-220,-1357,-1635
1979,-2028,-2449,-1884,-679,329,785,1155,1064,577,-65,-907,-1635
1980,-1726,-2188,-1519,-887,229,677,1152,1390,508,-41,-804,-2235
1981,-2089,-1345,-814,-1038,-58,694,1265,1133,809,111,-578,-1352
1982,-1914,-2584,-2014,-1266,-9,1024,1194,1058,514,-26,-896,-2193
1983,-2793,-2456,-1991,-445,86,927,1002,1021,655,-33,-800,-2052
1984,-2702,-2218,-1570,-616,147,815,1135,1164,445,27,-693,-2223
1985,-1854,-2182,-1895,-1158,-173,1023,1272,1194,834,69,-832,-1823
1986,-2252,-2084,-2187,-553,103,449,1140,1261,616,-434,-1460,-1956
1987,-2205,-2001,-1748,-650,-141,697,1021,1111,739,-38,-888,-1927
1988,-2770,-2626,-1419,-442,199,542,1158,1211,535,172,-696,-2296
1989,-2537,-2580,-2234,-750,-92,951,1095,913,530,-56,-1025,-1899
1990,-2443,-2779,-1718,-1100,78,729,1241,1126,438,-96,-685,-2197
1991,-3099,-2502,-1616,-1122,-106,771,1316,1087,621,9,-536,-2011
1992,-2252,-2758,-2077,-1376,-278,408,1101,1026,577,117,-1187,-2129
1993,-2347,-2777,-1982,-1133,151,712,1411,1003,560,-226,-1075,-2046
1994,-2907,-2600,-1941,-1071,-25,845,1177,890,803,231,-516,-1796
1995,-2460,-2590,-1910,-593,445,796,1302,1110,577,71,-701,-1786
1996,-2400,-1915,-1760,-452,-142,610,1133,1144,647,6,-426,-1480
1997,-2072,-2661,-1984,-1028,154,841,988,1193,593,96,-878,-1629
1998,-2524,-2306,-1842,-641,291,939,1315,1173,931,9,-681,-1428
1999,-2328,-1988,-1144,-578,279,883,1239,1107,717,-65,-920,-1327
2000,-2473,-2259,-1313,-924,75,663,1366,1300,646,-48,-429,-1519
2001,-2737,-2393,-979,-888,479,849,1257,1157,639,174,-649,-1130
2002,-2786,-2805,-2027,-926,-110,663,1202,1124,689,99,-906,-1507
2003,-1999,-2692,-2430,-980,469,785,1283,1223,1058,155,-584,-1177
2004,-2192,-2164,-1779,-909,-58,633,1197,1141,596,250,-598,-2159
2005,-2691,-2091,-1551,-406,468,907,1252,1129,696,277,-599,-1668
2006,-2088,-2071,-1085,-337,529,862,1319,1079,662,222,-588,-1381
2007,-1944,-1795,-1853,-668,-168,793,1428,1112,531,33,-929,-2094
2008,-2428,-2437,-1875,-493,554,1094,1430,1278,644,114,-795,-2179
2009,-2261,-2119,-1770,-870,-189,764,1259,1064,615,-37,-512,-1179
2010,-1987,-1188,-1311,-318,114,703,1285,1475,783,256,-191,-588
2011,-1678,-2356,-1785,-1113,-96,726,1295,1367,698,148,-616,-1544
