1840,-820,-360,-680,-250,40,410,780,740,530,50,-400,-1180
1841,-560,-1050,-1290,-110,-90,340,700,720,560,40,-330,-830
1842,-1300,-1770,-590,-570,-170,140,520,580,460,90,-120,-520
1843,-1580,-1010,-460,-510,-60,310,630,690,560,290,-150,-740
1873,-1090,-920,-1260,-630,-260,130,430,630,430,140,-160,-300
1874,-300,-100,-120,-40,210,510,770,860,670,280,140,-110
1875,-20,0,-350,-350,-60,380,650,700,600,360,-20,-500
1876,-210,-1040,-680,-500,-140,190,440,450,490,100,-400,-820
1877,-1220,-1790,-550,-550,-150,230,430,590,320,80,-370,-670
1878,-970,-1500,-1050,-570,-260,260,550,680,590,-30,-310,-310
1882,-170,-640,-389,-180,0,360,650,680,510,280,-90,-710
1893,-1090,-660,-540,-234,-40,355,475,670,640,130,-239,-575
1916,-70,-580,-1027,-562,-152,203,478,438,453,243,-297,-686
1917,-1307,-637,-616,-562,-48,323,488,573,468,183,-542,-437
1918,-967,-707,-482,-247,82,458,668,713,478,57,-447,-492
1919,-1642,-1052,-367,-697,-102,328,603,638,512,218,13,-247
1921,-617,-1012,-377,-582,-2,332,543,683,533,83,108,-237
1922,-447,-337,-397,-132,-62,308,548,642,628,288,-182,-62
1923,-347,-442,-207,-217,133,368,588,698,563,113,-12,-382
1924,-567,-877,-467,-552,-117,343,578,677,518,123,-12,-142
1925,-702,-797,-342,-247,38,378,663,868,708,447,28,-392
1926,-357,-722,-397,-122,28,593,778,893,793,398,268,-282
1927,18,-577,-1172,-642,-137,253,568,652,432,107,-67,-227
1928,-407,-442,-856,-572,-167,278,477,557,428,178,-202,-412
1929,18,-262,-727,-128,143,408,602,733,653,88,-2,-207
1930,28,-902,-642,-312,-12,308,502,683,538,323,-247,-317
1931,-447,-917,-587,-277,13,328,648,823,623,238,18,-172
1932,-382,-582,-396,-222,38,368,627,708,558,363,-152,-162
1933,-522,-581,-687,-332,-32,328,582,662,507,233,-112,-152
1934,-1112,-702,-487,-247,128,458,678,768,728,242,18,-67
1935,-137,-587,3,-147,93,562,743,848,773,433,153,-297
1936,-862,-257,-497,-57,163,548,778,903,723,318,-42,-122
1937,93,-212,-77,-37,193,508,708,838,718,488,103,-267
1938,-681,-562,-607,-67,88,408,708,813,488,233,58,-122
1939,-757,-157,-607,-62,78,403,713,757,712,268,-242,-922
1940,-676,-907,-947,-23,193,498,698,788,693,253,113,-392
1944,-661,-488,-678,-305,18,335,624,762,658,276,-13,-143
1948,-587,-782,-557,-72,23,368,663,758,547,133,-217,-267
1949,-500,-469,-199,-298,41,388,678,736,613,257,-69,-175
1950,-41,-612,-284,-175,60,387,656,832,605,315,27,-130
1951,-516,-211,-544,-309,179,545,748,863,613,317,55,-113
1952,-94,-475,-387,-388,115,333,558,701,587,343,79,-378
1953,-518,-827,-800,-236,102,487,872,907,634,115,-22,-436
1954,-680,-1393,-423,-285,92,350,607,748,643,145,29,-453
1955,-392,-430,-532,-474,-52,303,623,742,539,4,19,-190
1956,-639,-763,-865,-590,-35,281,578,703,619,254,-239,-575
1957,-158,-732,-551,-62,189,558,787,898,667,382,45,-411
1958,-808,-642,-164,-42,114,498,703,783,626,292,28,-190
1959,-204,-122,-817,-282,96,382,626,844,639,344,126,-415
1960,-314,-387,-479,-860,19,343,712,754,566,214,-140,-188
1961,-338,-865,-810,-278,210,442,638,732,642,242,22,-621
1962,-739,-249,-401,-246,22,398,741,779,483,148,-77,-353
1963,-172,-678,-231,-229,146,374,661,711,586,146,-206,-194
1964,-386,-998,-583,-226,46,471,638,739,540,207,-114,-209
1965,-600,-928,-499,-212,-40,349,626,722,581,118,46,-324
1966,-51,-169,-647,-314,12,406,669,744,594,85,75,-316
1967,-249,-307,-13,120,267,591,822,893,665,244,103,-123
1968,-186,-877,-532,-453,28,322,690,778,530,201,-8,-193
1969,-94,-511,-439,-214,181,481,828,916,728,315,-49,-219
1970,-773,-397,-450,-391,42,431,644,673,584,297,192,-238
1971,-574,-986,-1005,-685,-327,148,465,619,468,224,-62,-191
1972,-414,-1043,-1247,-469,-34,237,503,693,587,243,-16,-190
