1939,202,343,276,675,1084,1504,1713,1835,1581,728,646,129
1940,-412,-628,101,564,1196,1518,1647,1472,1248,848,650,128
1941,-503,-308,100,416,921,1455,1884,1572,1341,943,275,405
1942,-576,-573,-207,538,999,1230,1526,1787,1477,1124,650,441
1943,-49,442,550,789,1167,1476,1638,1658,1487,1059,529,294
1944,416,166,250,669,959,1312,1674,1918,1352,996,552,235
1948,143,84,416,897,1169,1476,1688,1672,1488,1022,677,397
1949,346,402,252,794,1060,1335,1568,1608,1711,1274,632,521
1950,122,254,450,690,1180,1530,1668,1806,1424,943,507,75
1951,157,148,155,612,1063,1420,1542,1697,1530,998,755,601
1952,210,246,160,847,1113,1305,1585,1675,1215,800,311,175
1953,157,-13,378,750,1180,1682,1703,1654,1405,1144,855,434
1954,61,-321,199,560,1238,1498,1475,1567,1395,1059,541,471
1955,-11,-174,-7,505,838,1288,1801,1875,1556,1009,633,332
1956,130,-615,168,486,1078,1280,1654,1419,1431,996,512,401
1957,273,348,474,729,975,1479,1700,1607,1248,1080,592,273
1958,75,67,-12,418,1004,1389,1634,1640,1565,1152,615,370
1959,150,88,467,840,1156,1481,1788,1810,1501,1104,534,309
1960,80,20,293,632,1119,1465,1514,1636,1404,920,641,317
1961,74,393,573,874,1057,1524,1513,1538,1543,1200,546,97
1962,291,209,74,634,892,1278,1403,1478,1307,1119,480,44
1963,-480,-414,4,582,1044,1490,1623,1619,1368,991,757,55
1964,159,91,-3,702,1147,1440,1497,1550,1396,866,675,274
1965,245,123,200,599,948,1378,1415,1533,1430,1098,287,236
1966,-134,-50,298,365,1167,1596,1556,1561,1424,1075,464,330
1967,184,331,540,598,1134,1379,1704,1668,1489,1172,663,339
1968,57,63,391,762,997,1565,1568,1776,1491,1123,567,3
1969,93,-146,20,556,959,1506,1716,1847,1556,1140,620,-210
1970,-230,-187,84,384,1108,1676,1550,1687,1348,1039,646,373
1971,66,279,157,594,1181,1366,1642,1709,1403,1108,595,587
1972,-170,62,355,671,1160,1360,1772,1661,1261,937,652,389
1973,266,316,513,550,1097,1482,1771,1678,1426,862,528,238
1974,349,398,451,840,1082,1415,1470,1661,1389,806,629,580
1975,563,221,353,571,1089,1491,1666,2018,1571,930,579,509
1976,214,42,106,604,1139,1490,1828,1749,1378,1019,664,102
1977,37,119,486,512,1118,1458,1598,1621,1305,1129,685,338
1978,195,-123,339,508,1168,1494,1444,1589,1287,1110,840,35
1979,-321,-241,156,514,1016,1405,1396,1572,1392,917,601,373
1980,-78,52,178,646,1064,1505,1586,1625,1481,930,488,340
1981,100,91,370,622,1284,1331,1560,1611,1506,939,621,-214
1982,-188,-3,381,622,1078,1531,1750,1779,1479,1126,761,407
1983,527,70,396,736,1087,1433,1768,1747,1404,1090,626,292
1984,201,77,187,674,1133,1302,1471,1771,1325,1188,639,337
1985,-395,-234,168,580,1218,1334,1634,1626,1332,1106,337,398
1986,31,-369,161,542,1157,1447,1585,1533,1219,1068,826,408
1987,-345,12,-7,714,923,1181,1558,1503,1375,1013,693,355
1988,448,344,319,616,1268,1489,1646,1591,1440,995,576,503
1989,536,507,615,655,1183,1562,1701,1595,1547,1183,613,382
1990,473,617,712,849,1324,1448,1599,1755,1334,1128,550,355
1991,316,-52,530,755,924,1222,1839,1764,1510,1010,555,438
1992,383,421,496,709,1365,1771,1779,1693,1445,804,648,381
1993,265,223,385,838,1313,1405,1484,1513,1237,839,255,301
1994,335,-35,401,791,1165,1348,2054,1764,1395,927,781,561
1995,191,469,387,738,1089,1435,1819,1871,1481,1299,537,-123
1996,-198,-281,52,700,878,1338,1509,1852,1321,1125,582,83
1997,-77,343,429,614,1055,1552,1832,2166,1486,967,466,302
1998,344,499,513,774,1310,1506,1550,1585,1420,962,298,209
1999,307,237,477,847,1168,1397,1819,1782,1794,1085,680,383
2000,411,453,467,880,1383,1408,1509,1659,1457,1188,764,462
2001,204,157,191,655,1203,1315,1799,1813,1362,1334,715,226
2002,348,521,535,801,1341,1602,1720,2021,1607,832,487,62
2003,91,-44,479,830,1182,1643,1868,1887,1525,815,691,459
2004,82,318,397,851,1151,1391,1585,1890,1497,1042,670,518
2005,455,99,278,823,1090,1420,1758,1571,1574,1278,778,344
2006,0,162,102,659,1209,1488,2033,1780,1775,1354,911,771
2007,613,335,722,1085,1220,1724,1636,1764,1414,1015,636,456
2008,453,496,469,820,1409,1611,1826,1757,1460,1121,719,350
2009,152,184,473,1115,1239,1449,1803,1823,1566,930,820,186
2010,-260,-150,355,794,935,1426,1938,1715,1394,1019,420,-242
2011,94,79,366,1055,1241,1558,1611,1658,1535,1126,691,545
2012,345,-13,591,737,1283,1359,1685,1788,1441,1008,687,139
2013,104,46,26,575,1188,1375,1745,1833,1466,1178,729,610
2014,265,456,677,1008,1258,1553,2046,1704,1632,1353,816,474
2015,403,298,565,762,1056,1352,1660,1818,1461,1087,876,787
2016,181,387,487,744,1393,1677,1745,1750,1819,995,537,600
2017,270,235,584,717,1259,1560,1681,1723,1495,1273,737,489
2018,315,37,131,914,1634,1676,1917,1871,1557,1169,654,501
2019,301,502,635,952,1073,1712,1722,1902,1502,1119,647,601
2020,622,547,563,875,1088,1712,1589,2005,1573,1160,863,470
2021,198,108,484,681,1021,1648,1882,1736,1649,1215,815,375
2022,514,518,552,806,1222,1555,1708,1966,1483,1330,798,313
2023,489,503,520,863,1188,1663,1720,1757,1802,1155,618,398
2024,276,544,661,904,1575,1535,1716,1841,1650,1189,734,598
