1874,417,493,608,778,856,1168,1430,1227,1028,737,563,79
1875,492,325,512,731,1027,1097,1246,1320,1151,797,428,483
1876,500,227,307,595,927,1215,1336,1317,1011,928,588,477
1877,328,377,372,548,771,1160,1237,1179,978,744,487,431
1879,173,251,271,468,701,1052,1144,1193,1006,717,527,344
1881,14,242,279,573,933,989,1175,1022,1068,772,749,428
1882,568,602,541,541,919,1073,1332,1279,996,889,445,190
1884,401,455,528,664,802,1071,1313,1331,1158,822,541,420
1885,353,295,408,666,687,1004,1208,1114,1005,583,566,442
1886,227,261,369,586,740,1024,1192,1179,1046,924,625,178
1887,423,533,432,492,891,1246,1302,1193,1004,670,495,272
1888,475,240,298,607,767,970,1063,1100,1039,781,603,573
1889,561,245,445,564,1060,1162,1123,1243,1056,740,700,542
1890,533,451,462,613,1007,1086,1120,1200,1255,851,585,340
1891,377,619,184,472,688,1123,1193,1175,1128,821,490,455
1892,228,232,224,506,802,980,1132,1170,926,573,631,274
1893,287,348,544,743,1039,1237,1339,1368,1044,797,400,488
1894,330,357,531,791,649,1173,1415,1263,1012,737,741,518
1895,115,115,413,658,1039,1188,1198,1333,1270,571,529,384
1896,477,650,472,737,1083,1203,1231,1191,1071,531,649,379
1897,212,416,416,534,693,1123,1333,1392,978,865,669,404
1898,598,304,406,701,742,1131,1160,1247,1182,973,592,494
1899,304,448,429,531,797,1235,1367,1482,1044,845,787,431
1900,415,192,358,676,835,1253,1304,1285,1080,693,586,587
1901,412,310,359,628,1003,1095,1422,1271,1277,791,605,346
1902,338,254,517,696,712,1106,1124,1168,1161,863,774,501
1903,389,556,481,587,784,1039,1150,1153,1167,799,588,340
1904,445,315,382,613,829,1183,1303,1249,1130,878,532,489
1905,530,445,566,519,858,1295,1355,1231,1119,674,557,593
1906,464,223,384,563,716,1170,1218,1327,1244,903,698,409
1907,468,328,509,688,857,1004,1188,1093,1122,840,589,463
1908,455,507,422,539,959,1156,1258,1204,1080,1166,761,543
1909,449,513,287,696,871,1056,1238,1228,1071,835,518,277
1910,308,349,593,504,947,1207,1194,1333,1159,911,352,565
1911,522,501,466,623,999,1198,1295,1401,1119,785,454,571
1912,395,392,568,709,895,1125,1258,1058,993,790,553,491
1913,478,508,422,611,892,1159,1270,1287,1123,935,703,505
1914,474,511,455,833,825,1170,1334,1367,1151,982,605,342
1915,364,376,451,660,781,1129,1229,1350,1149,938,445,342
1916,637,332,306,648,838,1004,1288,1320,1164,864,726,381
1917,234,360,393,419,902,1134,1396,1420,1140,567,670,391
1918,227,566,553,632,1040,1100,1297,1342,857,800,646,532
1919,375,279,276,638,1077,1082,1172,1259,1080,759,307,404
1921,553,603,526,787,883,1114,1313,1134,1117,1010,543,627
1922,386,477,491,422,855,1028,1092,1098,982,716,596,555
1923,607,510,548,602,644,951,1310,1184,968,755,313,405
1924,503,436,357,535,779,1035,1232,1243,1055,842,722,678
1925,541,378,420,579,893,1172,1376,1278,953,816,512,273
1926,501,484,519,807,827,1166,1318,1329,1100,584,523,528
1928,445,454,488,644,901,941,1191,1253,1028,882,630,475
1929,254,337,629,540,908,1021,1284,1215,1143,761,626,492
1930,410,331,312,688,848,1239,1267,1318,1145,861,516,546
1931,419,387,360,657,899,1070,1278,1269,1081,874,824,689
1932,630,589,524,529,842,1141,1309,1318,1059,772,671,559
1933,473,380,684,741,957,1281,1512,1395,1286,925,686,578
1934,596,679,439,564,836,1118,1397,1338,1198,859,623,748
1935,585,471,638,613,883,1143,1321,1353,1160,809,677,378
1936,310,379,594,556,961,1179,1362,1369,1234,926,677,558
1937,564,410,283,783,1016,1137,1279,1325,1120,941,656,429
1938,536,500,785,733,796,1077,1259,1363,1206,910,742,539
