1955,146,385,956,1560,1935,1980,2566,2526,2253,1353,607,208
1956,71,653,764,1173,1931,2217,2404,2337,1899,1608,621,850
1957,163,628,675,1497,1907,2341,2440,2345,2108,1161,793,529
1958,-53,-224,499,1351,1914,2235,2568,2451,2085,1396,960,75
1959,115,465,672,1344,2076,2245,2520,2580,2189,1504,604,447
1960,299,39,-42,1465,1678,2187,2352,2322,2097,1529,755,-21
1961,-116,664,987,1019,1594,2086,2314,2258,2169,1372,906,360
1962,94,671,676,1152,2181,2224,2396,2381,1913,1502,808,50
1963,-123,-19,1093,1465,1777,2187,2255,2240,1893,1604,891,-157
1964,299,174,884,1612,1964,2303,2323,2263,1973,1193,976,502
1965,240,297,548,1526,2096,2210,2385,2364,2170,1290,885,487
1966,-179,322,841,1273,1671,2129,2538,2290,1873,1201,842,263
1967,424,81,1155,1546,1640,2194,2189,2151,1765,1363,584,539
1968,83,-119,860,1388,1708,2227,2445,2490,1970,1355,787,154
1969,77,223,406,1457,1857,2300,2577,2346,1895,1328,540,109
1970,-215,247,735,1557,1961,2224,2390,2424,2286,1530,770,491
1971,86,258,545,1315,1637,2374,2360,2289,2207,1781,835,878
1972,433,284,728,1354,1764,1998,2340,2370,2214,1302,761,646
1973,191,348,1313,1299,1594,2347,2452,2373,2230,1624,985,414
1974,737,465,1135,1428,1865,1985,2362,2329,1795,1207,837,385
1975,410,570,642,1283,1992,2259,2409,2533,1842,1466,914,363
1976,-47,819,1135,1366,1577,2119,2234,2146,1752,1015,278,57
1977,-636,226,1112,1582,2012,2212,2554,2467,2174,1241,1011,236
1978,-426,-361,690,1446,1780,2301,2541,2381,2216,1252,1066,414
1979,-225,-62,960,1330,1708,2162,2401,2406,2050,1340,840,371
1980,236,-9,524,1151,1796,2167,2607,2553,2201,1208,685,310
1982,-2,433,1036,1154,2068,2112,2516,2305,1898,1475,971,785
1983,203,362,875,1077,1644,2192,2465,2596,2039,1497,821,52
1984,-41,541,681,1266,1694,2444,2346,2409,1921,1813,657,883
1985,-248,201,976,1521,1872,2195,2458,2289,1962,1640,1285,10
1986,107,550,876,1427,1915,2359,2612,2335,2162,1479,904,340
1987,116,472,934,1255,2117,2385,2503,2497,2036,1123,1118,653
1988,172,445,943,1328,1718,2213,2497,2503,2031,1014,949,389
1989,560,267,1004,1297,1611,2188,2404,2307,1997,1365,868,-273
1990,611,807,1056,1308,1764,2234,2397,2319,2044,1394,991,658
1991,314,492,987,1569,2152,2308,2519,2377,2067,1478,742,546
1992,298,621,761,1354,1662,2058,2440,2178,2000,1276,815,371
1993,483,216,621,1240,1830,2256,2644,2407,1946,1269,770,291
1994,-220,453,748,1493,1610,2400,2427,2276,1857,1373,1078,593
1998,569,633,890,1284,2014,2327,2482,2438,2345,1523,965,601
1999,531,583,612,1524,1883,2305,2654,2427,1998,1395,1052,496
2000,159,662,1096,1277,1983,2304,2390,2375,1962,1518,713,-134
2001,58,618,580,1597,1872,2156,2413,2448,1894,1308,1124,615
2002,420,371,855,1538,1704,2329,2551,2504,2208,1498,664,352
2003,-117,224,1069,1514,1805,2050,2376,2441,1915,1394,1074,272
2004,110,377,1002,1378,2078,2229,2371,2176,2018,1631,1113,378
2005,471,537,693,1410,1675,2335,2521,2551,2254,1467,906,155
2006,640,321,842,1604,1711,2169,2503,2553,1815,1283,970,639
2007,411,136,1270,1201,1977,2334,2369,2732,2231,1663,808,673
2008,168,451,798,1326,1723,2354,2393,2338,2178,1369,592,368
2009,20,425,907,1347,1831,2283,2207,2296,2032,1233,935,301
2010,-69,-44,813,1574,1987,2531,2568,2574,2078,1420,883,-128
2011,-30,522,923,1562,1830,2340,2601,2447,1931,1309,998,583
2012,447,579,1455,1435,2071,2287,2651,2336,1945,1278,658,664
2013,336,354,452,1376,1829,2300,2357,2338,2070,1483,666,498
2014,-185,285,656,1534,1926,2380,2313,2412,2105,1442,527,523
2015,138,-180,883,1504,2052,2389,2515,2325,2145,1425,1071,970
2016,-25,394,1105,1433,1732,2373,2564,2550,2213,1694,988,395
2017,581,791,904,1690,1833,2156,2488,2276,1968,1493,877,237
2018,0,872,724,1077,2209,2380,2460,2386,2314,1485,587,505
2019,251,680,681,1473,2041,2228,2476,2430,2381,1559,573,646
2020,535,517,1133,1191,1670,2224,2600,2396,2018,1485,977,324
2021,266,164,1032,1249,1712,2276,2419,2471,2035,1647,624,911
2022,-3,488,969,1287,1935,2361,2552,2392,1946,1215,843,422
2023,603,839,886,1394,1780,2086,2474,2348,2084,1471,867,598
2024,80,730,1081,1522,1958,2355,2517,2379,2085,1522,1090,509
