1889,-545,-985,-795,45,1025,1505,1485,1355,895,715,225,-365
1890,-275,-305,35,555,1085,1295,1555,1565,1245,455,-35,-395
1891,-645,-205,-294,235,895,1185,1635,1365,1105,735,-215,-125
1892,-785,-655,-465,65,615,1045,1325,1365,1245,445,45,-554
1893,-1475,-1465,-455,-5,545,1205,1445,1405,805,645,-95,-195
1894,-315,-305,-145,545,835,1175,1515,1455,765,225,145,-305
1895,-685,-1285,-545,165,1015,1385,1445,1445,1035,535,145,-585
1896,-325,-525,-275,95,705,1585,1705,1385,995,685,-255,-485
1898,-145,-665,-535,-5,825,1315,1405,1525,985,365,215,-115
1899,-504,-615,-675,185,645,825,1775,1205,1015,585,235,-755
1900,-785,-885,-545,25,635,1215,1505,1555,915,535,-55,-335
1901,-285,-805,-455,185,815,1455,1855,1665,1145,715,-145,-715
1902,-525,-705,-415,-175,535,985,1205,1205,895,325,-5,-735
1903,-435,-175,85,325,795,1405,1485,1305,1155,205,115,-265
1904,-294,-685,-554,175,545,1045,1315,1315,995,535,-105,-375
1905,-695,-345,-155,95,855,1495,1535,1375,925,295,55,-215
1906,-255,-294,-375,325,1185,1285,1645,1405,855,495,125,-385
1907,-795,-635,-255,125,585,1195,1585,1245,965,875,-65,-974
1909,-335,-865,-355,-85,405,1215,1405,1455,1155,895,-105,-175
1910,-285,-165,55,515,945,1405,1555,1255,1115,535,-165,-75
1911,-305,-765,-205,225,865,1195,1445,1645,1125,505,225,-245
1912,-865,-905,15,55,625,1295,1675,1635,895,195,-5,5
1913,-554,-375,-15,445,765,1245,1605,1565,1105,555,285,-235
1914,-575,-115,-155,365,865,1405,2035,1385,1065,295,-15,35
1915,-675,-554,-705,175,635,1065,1585,1455,985,215,-135,-965
1921,-465,-705,155,595,1125,1275,1355,1445,1015,515,-405,-355
1922,-874,-675,-415,115,815,1265,1535,1385,1055,355,-25,-305
1923,-205,-1195,-395,-5,665,965,1545,1325,1085,655,215,-385
1924,-865,-865,-475,-65,855,1245,1575,1565,1255,795,305,85
1925,95,-25,-395,445,885,1195,1845,1425,1005,375,-244,-565
1926,-1035,-735,-355,125,825,1315,1655,1435,1055,235,295,-495
1927,-695,-525,-25,165,505,1185,1985,1725,1075,425,-205,-605
1928,-445,-555,-375,215,785,995,1355,1365,1035,545,315,-195
1929,-835,-1505,-365,-155,955,1145,1465,1465,1095,685,295,135
1930,5,-465,-85,455,1085,1405,1655,1565,875,615,165,-445
1931,-715,-835,-705,115,1025,1125,1685,1525,865,495,35,-325
1932,-95,-795,-725,245,895,1155,1885,1615,1155,475,155,185
1933,-735,-585,-205,205,685,1395,1695,1395,1105,485,-165,-435
1934,-215,-225,-165,425,1045,1315,1675,1565,1425,825,345,-405
1935,-695,-385,-175,265,655,1465,1565,1465,1045,735,35,135
1936,-325,-894,-48,305,903,1696,1846,1582,1102,302,224,103
1937,-745,-580,-245,572,1181,1615,1731,1704,1259,670,182,-685
1938,-400,-153,115,258,851,1331,1843,1786,1403,693,444,-583
1939,-573,-11,-189,286,763,1383,1724,1880,1005,215,141,-391
1940,-1228,-1480,-816,95,936,1376,1694,1447,1041,530,185,-307
1942,-1604,-1379,-1054,114,687,1175,1538,1586,1120,717,-78,-275
1943,-866,-64,62,490,891,1414,1561,1474,1124,816,170,47
1945,-576,-375,-321,358,749,1271,1775,1616,951,418,-15,-698
1947,-874,-1312,-704,298,899,1525,1720,1593,1222,540,-66,-275
1948,-605,-779,-165,471,1062,1433,1582,1506,1183,649,207,88
1949,-107,-122,-175,474,1146,1309,1572,1464,1420,812,221,47
1950,-993,-351,-94,590,958,1339,1497,1564,1239,618,72,-175
1951,-667,-575,-537,448,639,1358,1543,1821,1331,690,-11,93
1952,-143,-408,-764,432,644,1285,1578,1478,947,368,-95,-192
1953,-378,-799,-71,568,894,1632,1700,1538,1121,798,217,-237
1954,-570,-1074,-44,193,1024,1402,1665,1567,1218,665,21,-28
1955,-357,-603,-450,-77,683,1131,1724,1846,1439,732,68,-713
1956,-577,-1236,-307,25,817,1598,1523,1362,1007,602,-127,-97
1957,-193,-192,-532,147,876,1205,1736,1590,1048,689,276,-73
1958,-599,-733,-611,175,815,1256,1481,1444,1151,795,342,-444
1959,-317,-125,105,535,921,1497,1756,1736,992,562,75,-529
1960,-722,-815,-412,303,1035,1477,1796,1539,1128,455,17,124
1961,-200,41,129,360,935,1614,1545,1424,1121,905,249,-268
1962,-170,-404,-611,485,768,1115,1444,1351,1050,805,175,-327
1963,-908,-968,-762,384,1274,1324,1678,1642,1358,718,37,-339
1964,-163,-780,-532,316,941,1449,1600,1479,1131,822,172,-159
1965,-372,-751,-349,409,638,1423,1399,1464,1294,674,-339,-308
1966,-1179,-1165,-163,32,967,1599,1707,1461,1002,628,126,-549
1967,-1022,-426,130,366,950,1321,1638,1577,1310,934,305,-734
1968,-1108,-529,-73,460,789,1596,1541,1691,1180,344,25,-209
1969,-1018,-902,-696,360,805,1459,1665,1528,1077,613,83,-658
1970,-970,-1165,-151,285,919,1543,1665,1573,1103,494,22,-283
1971,-140,-428,-432,321,1069,1321,1675,1629,1039,566,-38,-124
1972,-887,-338,-193,313,941,1630,1952,1710,1085,521,127,211
1973,-256,-278,-29,379,1018,1688,1925,1560,834,409,-83,-415
1974,-298,-11,34,314,689,1378,1592,1526,1287,664,251,70
1975,-23,-208,84,402,1241,1354,1763,1706,1362,632,54,-35
1976,-741,-685,-444,264,1049,1261,1594,1542,956,163,105,-400
1977,-651,-783,-132,254,984,1470,1489,1521,936,579,236,-366
1978,-591,-982,-200,243,938,1397,1526,1458,958,537,382,-961
1979,-830,-871,-80,292,1150,1596,1452,1661,1063,556,177,-224
1980,-756,-759,-507,476,738,1590,1597,1478,1151,656,-21,-192
1981,-294,-448,-381,212,1116,1383,1697,1497,1128,714,99,-458
1982,-651,-485,70,345,976,1180,1652,1641,1129,616,455,51
1983,-11,-619,-209,648,1175,1353,1733,1643,1257,711,81,-112
1984,-263,-465,-313,577,1267,1374,1546,1526,1071,848,128,-216
1985,-1031,-1376,-145,206,935,1319,1561,1685,1058,824,-77,-419
1986,-477,-1016,56,364,1094,1609,1696,1467,818,648,381,-562
1987,-1369,-569,-621,311,888,1282,1492,1361,1008,690,85,-234
1988,-273,-299,-169,277,1131,1625,1928,1504,1215,647,-122,-363
1989,121,133,268,723,1119,1576,1733,1510,1240,674,184,-252
1990,-170,251,275,698,967,1419,1597,1613,906,632,94,-123
1991,-141,-435,46,472,742,1280,1670,1691,1104,710,365,29
1992,45,-80,200,262,1057,1517,1715,1603,1250,260,37,109
1993,-35,-150,-44,414,1298,1162,1600,1407,691,505,-546,-252
1994,-301,-999,-216,619,792,1237,1859,1620,1215,553,107,-19
1995,-292,44,88,413,897,1718,1564,1610,1103,875,6,-502
1996,-620,-943,-289,391,832,1269,1478,1752,944,729,361,-307
1997,-235,-168,-12,229,788,1493,1785,1864,1157,424,60,-361
1998,-48,-295,-313,448,975,1433,1570,1412,1187,628,-369,-191
1999,-318,-474,38,705,732,1769,1846,1548,1368,753,248,-58
2000,-133,-74,20,805,1098,1411,1644,1571,1031,943,454,144
2001,-94,-461,-221,619,971,1359,1987,1630,1230,887,109,-652
2002,-189,26,150,556,1175,1550,1887,1816,1149,183,-89,-707
2003,-717,-565,-32,234,1030,1273,1970,1633,1242,477,336,56
2004,-639,-368,-1,550,1022,1290,1651,1747,1319,667,122,82
2005,-70,-497,-556,501,1032,1372,1834,1671,1322,837,392,-239
2006,-383,-724,-498,588,1089,1642,1900,1770,1430,870,320,392
2007,-153,-794,343,520,1100,1493,1690,1812,1180,720,135,230
2008,-50,130,70,640,1020,1430,1663,1540,1050,890,310,40
2009,-231,-426,-53,540,1081,1350,1690,1610,1380,513,277,-389
2010,-1117,-760,-200,490,1123,1379,2150,1792,1160,467,41,-550
2011,-409,-960,-100,591,1020,1674,2010,1660,1310,820,500,188
2012,-481,-810,44,486,1080,1254,1796,1520,1230,620,330,-672
2013,-451,-236,-590,310,1217,1690,1760,1670,1234,750,454,249
2014,-700,0,215,535,1095,1275,1950,1730,1260,620,190,-55
2015,-90,30,300,549,980,1380,1605,1645,1340,605,480,305
2016,-720,60,85,580,1220,1545,1745,1630,1295,515,-15,95
2018,-170,-645,-310,625,1390,1485,2020,1845,1415,775,345,-145
2019,-435,15,100,670,1030,1780,1685,1695,1255,570,295,245
2020,275,130,235,460,885,1650,1615,1665,1410,930,525,25
2021,-280,-530,60,465,1035,1855,2080,1575,1070,865,315,-430
2022,-185,-40,145,350,955,1680,1815,2020,1030,890,270,-290
2023,-100,-115,35,615,1005,1585,1635,1800,1555,560,115,-290
2024,-640,-125,220,515,1355,1650,1915,1790,1580,880,435,125
