1953,2841,2941,2991,3081,2841,2671,2551,2511,2581,2661,2721,2741
1954,2771,2941,2981,2801,2751,2631,2471,2471,2571,2591,2691,2721
1955,2721,2911,3041,2921,2821,2621,2551,2511,2511,2621,2671,2671
1956,2751,2891,2951,2971,2901,2631,2481,2461,2561,2631,2751,2671
1957,2731,2881,3041,3011,2791,2621,2591,2571,2601,2641,2701,2701
1958,2811,2941,3091,3001,2791,2601,2521,2521,2581,2681,2771,2751
1959,2831,2971,3091,3071,2801,2671,2581,2501,2541,2691,2771,2751
1960,2811,2921,3051,2851,2841,2661,2541,2581,2581,2651,2691,2761
1963,2761,2981,3021,3011,2901,2671,2601,2591,2651,2651,2711,2681
1964,2841,3011,3121,3041,2791,2791,2481,2441,2521,2621,2681,2721
1971,2761,2981,3061,3081,2901,2641,2541,2521,2521,2641,2701,2711
1972,2801,3001,3031,2971,2791,2631,2561,2511,2521,2581,2681,2741
1974,2761,2961,3141,3091,2831,2691,2531,2571,2541,2641,2691,2661
1975,2601,2921,3031,2881,2711,2591,2581,2511,2551,2661,2721,2731
1977,2841,3011,3151,3181,2881,2661,2541,2471,2561,2641,2591,2711
1978,2781,3081,3071,2891,2771,2681,2501,2561,2581,2621,2691,2671
2014,2895,3116,3175,3026,2851,2711,2671,2551,2621,2741,2845,2870
2015,2786,3140,3196,3251,3026,2721,2711,2631,2686,2796,2861,2699
2020,2789,3040,3230,3170,2931,2717,2631,2622,2549,2686,2865,2887
2021,2969,3021,3185,3210,2946,2750,2598,2573,2638,2750,2823,2882
2022,2823,3030,3268,3033,2924,2677,2640,2537,2541,2724,2829,2838
