1966,1105,1354,1256,1777,2006,2724,2838,2969,2508,2033,1259,911
1967,829,1168,1424,1724,2242,2341,2781,2953,2464,2054,1563,789
1968,800,1160,1280,1770,2270,2530,2930,2880,2530,1920,1430,990
1969,970,1080,1460,1680,2330,2480,2780,2790,2400,1800,1430,770
1970,1060,1060,1340,1680,2020,2640,2870,3010,2330,1860,1330,1040
1971,900,1030,1190,1850,2140,2670,2850,2990,2450,1840,1170,930
1972,910,1160,1430,1580,1970,2670,2870,2730,2460,1830,1440,950
1973,905,891,1135,1562,2387,2636,3133,2770,2573,2083,1385,935
1974,995,1063,1386,1576,2303,2637,2730,2742,2533,1742,1191,971
1975,943,1043,1258,1620,2158,2541,2895,2808,2650,1878,1242,1078
1976,872,1073,1184,1563,2023,2422,2834,2775,2441,1977,1195,1052
1977,1074,1388,1532,1738,2202,2549,2955,2868,2400,1974,1487,1067
1978,780,1322,1394,1693,2165,2615,2794,2807,2436,1711,1275,1114
1980,895,1330,1480,1570,1954,2597,2774,2914,2550,1868,1482,796
1981,773,999,1711,1896,2200,2672,2803,2754,2557,2156,1287,1127
1982,1147,1152,1407,1710,2066,2890,3209,3065,2588,2040,1399,858
1983,846,1029,1454,1857,2285,2610,3049,2962,2548,2021,1622,1057
1984,1043,1066,1318,1785,2161,2578,2919,2885,2532,1865,1549,1022
1985,826,1311,1274,1814,2205,2783,3028,2940,2481,1979,1583,1089
1986,958,1099,1364,1767,2348,2640,2881,3020,2562,2105,1383,979
1987,808,1109,1274,1754,2051,2750,3025,3088,2749,2187,1413,1204
1988,1102,1151,1440,1871,2507,2655,3108,2987,2465,2223,1486,953
1990,1049,1382,1463,1707,2130,2830,2909,2749,2847,2402,1508,903
1991,901,1016,1512,1554,1876,2592,2870,2944,2676,2052,1308,928
1992,775,1051,1307,1718,2165,2555,2767,2940,2589,2150,1595,1070
1993,876,1028,1280,1859,2351,2813,2941,2994,2631,2203,1535,1118
1994,1131,1221,1543,1666,2490,2716,3033,3099,2752,2105,1640,1115
1995,970,1374,1406,1648,2369,2745,3007,3052,2511,1988,1474,1235
1996,1109,1010,1417,1720,2297,2525,2905,3097,2525,1918,1452,1171
1997,1136,1315,1419,1659,2312,3001,3112,2971,2521,2157,1518,1119
1999,1040,1080,1531,1849,2545,2988,3158,3304,2777,2246,1512,1031
2000,820,1136,1540,2000,2470,2825,2980,2970,2680,2050,1560,1170
2001,1137,1130,1856,1841,2370,2820,3160,3060,2690,2380,1620,1000
2002,993,900,1700,1880,2300,2780,3120,3050,2670,2144,1590,1228
2003,1035,1032,1367,1865,2387,2810,3277,3130,2685,2349,1532,1040
2004,1071,1237,1487,1830,2050,2680,2970,3134,2580,2341,1408,1110
2005,841,911,1534,1853,2432,2774,3160,2985,2580,2233,1587,939
2006,825,1055,1550,2065,2480,2720,3030,3010,2520,2231,1545,1165
2007,1245,1320,1385,1780,2324,2840,2900,3010,2670,2100,1413,1050
2008,1062,1176,1540,2010,2400,2690,3191,3060,2693,2144,1395,980
2009,1038,991,1420,1695,2220,2810,3300,3240,2420,2025,1465,1215
2010,1090,1200,1620,1910,2200,2750,3095,3070,2560,2035,1400,1165
2011,1070,1050,1390,1930,2190,2700,3130,3020,2810,2000,1645,1175
2012,975,920,1410,1920,2340,2983,3265,2900,2701,2300,1770,1175
2013,1110,1040,1700,2030,2365,2661,3010,2981,2693,2410,1520,1110
2014,1136,1260,1460,2030,2355,2660,3075,3175,2820,2215,1615,1140
2015,985,970,1430,1881,2465,2755,3065,3075,2755,2255,1590,1115
2016,1080,1295,1520,2120,2405,2865,3060,2980,2650,2395,1645,1260
2017,855,1300,1585,1855,2460,2875,3095,3115,2620,2040,1485,1005
2018,1180,1105,1615,1985,2245,2770,3290,2835,2745,2020,1500,1140
2019,905,1055,1395,1825,2135,3010,3135,3145,2740,2210,1400,1305
2021,1065,1320,1440,1900,2470,3060,3190,3295,2915,2135,1425,1075
2022,905,1230,1490,1870,2480,3135,3170,3120,2910,2240,1600,1365
2023,650,1145,1655,1945,2155,2725,3365,3015,2755,2380,1710,1210
