1951,-140,90,420,1010,1150,1590,1890,1840,1610,740,890,120
1952,-270,-330,-390,1030,1200,1610,1880,1990,1340,960,140,-150
1953,-230,-430,100,840,1250,1620,2030,1740,1520,1000,70,-40
1954,-939,-889,600,530,1040,1970,1670,1850,1480,950,250,330
1955,-280,10,150,1060,1310,1610,1850,1770,1430,850,220,-180
1956,-740,-1390,320,890,1430,1630,1760,1670,1470,890,-330,-230
1957,-580,220,350,1080,1120,1790,2240,1700,1290,900,450,90
1958,-620,210,-310,550,1530,1270,1920,1820,1550,1020,190,170
1959,-360,-209,660,880,1230,1530,2120,1800,1290,790,340,260
1960,-390,-590,300,810,1290,1720,1780,1840,1380,1210,840,280
1961,-363,170,556,1093,1122,1724,1594,1634,1513,1109,383,-386
1962,-54,-236,-95,1004,1064,1405,1579,1750,1234,885,413,-442
1963,-1062,-738,14,911,1382,1674,1889,1824,1526,826,747,-479
1964,-545,-297,-157,845,1273,1859,1770,1592,1315,826,402,-89
1965,-75,-574,195,655,1036,1571,1644,1558,1463,795,-29,79
1966,-534,323,273,985,1306,1653,1737,1687,1325,1333,307,0
1967,-301,92,514,777,1356,1582,1909,1730,1589,1160,410,-202
1968,-359,87,361,929,1232,1745,1668,1683,1399,874,508,-381
1969,-490,-187,-67,732,1508,1583,1817,1659,1422,946,579,-659
1970,-400,-335,120,743,1152,1640,1728,1716,1220,821,557,-2
1971,-285,71,29,872,1489,1521,1773,1914,1134,859,244,254
1972,-487,129,544,816,1322,1688,1929,1658,1169,637,458,-30
1973,-146,85,377,706,1270,1552,1709,1727,1418,739,160,-39
1974,19,336,550,757,1177,1419,1604,1845,1356,587,391,253
1975,274,-55,511,753,1418,1578,1809,1802,1647,874,198,17
1976,-170,-177,-19,803,1265,1519,1807,1480,1287,976,538,-102
1977,-132,134,676,658,1298,1646,1645,1637,1160,1036,527,-139
1978,-86,-206,483,659,1152,1516,1575,1608,1213,954,353,-171
1979,-458,-311,458,704,1392,1845,1556,1688,1402,710,349,308
1980,-547,44,157,602,997,1533,1644,1657,1276,901,210,-98
1981,-340,-66,632,674,1372,1714,1732,1695,1414,930,325,-297
1982,-444,-124,443,597,1349,1615,1851,1839,1623,1019,538,110
1983,276,-245,468,1059,1529,1665,1941,1786,1494,950,241,-21
1984,2,-88,171,853,1298,1457,1542,1745,1364,1091,378,-155
1985,-818,-690,366,847,1432,1391,1766,1767,1314,831,36,259
1986,-177,-773,273,1003,1500,1566,1720,1753,1203,927,555,-62
1987,-966,-56,-190,792,1141,1620,1870,1546,1465,986,481,40
1988,255,155,136,774,1443,1615,1910,1794,1398,899,-11,53
1989,111,367,625,971,1318,1467,1780,1789,1475,1073,214,133
1990,66,544,718,811,1360,1564,1652,1729,1133,941,481,-100
1991,-37,-414,567,709,994,1512,1883,1754,1420,751,346,-217
1992,-104,111,370,816,1274,1775,1927,2179,1337,679,365,-127
1993,-6,-172,174,838,1566,1562,1674,1689,1333,930,-12,192
1994,279,-95,563,891,1310,1636,2043,1886,1501,700,419,107
1995,-125,347,329,824,1225,1636,2004,1762,1300,1081,40,-394
1996,-486,-460,-119,789,1460,1695,1665,1778,1070,959,606,-539
1997,-516,214,340,518,1405,1664,1742,1804,1336,696,367,91
1998,113,386,228,1067,1401,1814,1837,1757,1367,846,4,-198
1999,57,-79,497,996,1327,1691,1976,1717,1644,874,222,3
2000,-214,289,429,1172,1535,1735,1678,1852,1242,1269,728,142
2001,-65,44,368,793,1420,1450,1947,1926,1198,1185,194,-423
2002,-121,381,533,864,1660,1742,1990,1957,1252,743,552,-489
2003,-300,-430,303,720,1567,1854,1920,1954,1410,566,552,50
2004,-398,18,332,943,1224,1633,1815,1859,1358,1082,419,79
2005,15,-331,103,910,1316,1594,1886,1662,1471,993,230,-92
2006,-744,-286,26,929,1322,1711,2127,1698,1581,1060,605,350
2007,404,183,583,979,1505,1821,1911,1874,1229,755,137,-52
2008,185,269,407,858,1339,1776,1839,1793,1270,991,547,153
2009,-275,-99,314,1186,1333,1554,1911,1827,1527,718,614,-72
2010,-608,-116,343,860,1244,1678,2008,1816,1209,615,643,-524
2011,-66,-251,401,1043,1266,1791,1722,1884,1527,884,306,220
2012,-76,-619,468,946,1429,1739,1970,1876,1433,896,579,-225
2013,-252,-49,-69,882,1336,1704,1881,1836,1182,1052,507,218
