1900,-207,401,257,1038,1542,2057,2298,2232,1607,1456,760,216
1904,-370,389,296,946,1528,2085,2294,2223,1545,1271,156,90
1908,-284,354,541,1081,1876,2104,2178,2216,1711,1069,211,-69
1912,-532,250,884,940,1581,2150,2106,2149,1566,921,621,245
1920,-3,-165,751,1394,1754,2062,2354,2213,1687,789,-43,-81
1924,-632,-75,495,1189,1889,2317,2281,2227,2099,1064,281,-276
1928,-281,-245,56,1256,1547,1975,2438,2308,1876,1128,938,-5
1932,-230,-696,-92,1172,1748,1983,2288,2174,2047,1787,547,145
1940,-631,-328,272,937,1338,1924,2208,1934,1759,1173,851,-378
1944,-235,78,553,1032,1490,2035,2238,2131,1833,1464,731,4
1948,490,57,490,1266,1694,1991,2230,2264,1757,1325,477,-571
1952,292,260,243,1294,1575,1993,2291,2541,2112,1484,690,176
1956,81,-591,66,1243,1592,2042,2239,2275,1698,1262,252,165
1960,214,149,438,1061,1551,2048,2145,2270,1637,1589,1074,744
1961,-64,265,873,1429,1569,2116,2224,2239,1782,1220,907,-9
1962,-207,-22,477,1180,1803,2007,2312,2443,1797,1336,1066,-195
1963,-837,-7,301,1047,1737,2132,2426,2387,1937,1251,956,-193
1964,-575,18,455,1270,1543,2224,2245,2098,1728,1445,720,312
1965,97,-230,568,912,1566,2114,2336,2037,1937,1056,483,324
1966,-218,623,753,1379,1715,1898,2341,2327,1783,1663,793,154
1967,-356,-129,680,1175,1710,1936,2257,2315,1916,1419,732,132
1968,-196,409,622,1376,1967,2108,2235,2100,1856,1177,784,-10
1969,-580,-65,171,1077,1971,2034,2046,2224,1816,1138,1087,154
1970,34,102,737,1419,1556,2041,2359,2172,1715,1089,831,288
1971,81,229,573,1116,1785,2056,2145,2234,1651,1115,677,310
1972,-121,139,643,1509,1751,2204,2374,2220,1635,1051,743,145
1973,-208,452,368,1225,1757,1983,2314,2103,1913,1255,483,-7
1974,-238,394,532,985,1662,2073,2182,2193,1808,1480,496,283
1975,210,50,913,1310,1801,2188,2303,2224,2029,1228,389,109
1976,130,-237,410,1152,1641,1937,2218,1894,1691,1118,816,252
1977,17,653,715,1153,1668,2064,2323,2219,1660,1133,960,-205
1978,-21,17,731,1171,1592,2039,2181,2074,1760,1229,465,153
1979,-152,128,843,1184,1805,2327,2102,2127,1890,1027,789,444
1980,-307,10,340,1048,1581,2041,2276,2150,1674,1433,607,97
1981,-132,95,767,1072,1541,2220,2133,2155,1814,1515,518,450
1982,-98,-137,483,1055,1766,2128,2158,2183,1980,1294,509,545
1983,291,224,815,1438,1928,2029,2372,2091,1866,1209,209,0
1984,180,53,402,981,1816,1981,2105,2019,2000,1541,623,18
1985,-558,-700,293,1385,1994,2051,2202,2281,1767,1044,591,334
1986,248,-168,494,1418,1751,2116,2207,2379,1847,1130,506,-12
1987,-351,-118,71,1059,1580,2169,2441,2129,2000,1049,832,117
1988,240,221,700,1051,1684,2129,2506,2291,1865,1028,92,142
1989,89,505,939,1474,1613,1974,2212,2350,1719,1257,549,250
1990,-271,499,1043,1237,1674,2131,2355,2232,1787,1299,886,345
1991,147,-106,585,1076,1515,2098,2340,2190,1857,1314,623,-277
1992,-45,111,706,1244,1585,2101,2213,2530,1779,1431,805,-36
1993,26,-21,312,1064,1738,2122,2179,2241,1800,1428,-24,328
1994,378,223,841,1350,1880,2069,2327,2327,2195,1200,504,101
1995,-158,675,745,1192,1627,2242,2406,2239,1846,1169,341,-51
1996,-281,-189,115,1080,2018,2253,2337,2192,1600,1220,933,89
1997,-249,212,539,809,1854,2197,2306,2142,1591,1092,738,185
1998,201,288,592,1538,1763,2264,2411,2379,1768,1371,426,-363
1999,131,326,788,1384,1740,2305,2490,2393,1941,1306,620,361
2000,-405,389,758,1515,1834,2199,2544,2346,1780,1225,998,447
2001,251,392,989,1189,1712,2092,2565,2497,2020,1432,582,-327
2002,-94,804,887,1090,1744,2264,2525,2250,1828,1227,917,-268
2003,21,-404,343,1021,2048,2342,2390,2492,1692,1144,789,141
2004,-234,279,791,1248,1662,2098,2263,2237,1866,1446,818,358
2005,276,-48,519,1206,1815,2005,2329,2297,1837,1242,637,323
2006,-318,87,653,1284,1769,2159,2288,2419,1876,1409,814,321
2007,637,460,819,1182,1965,2424,2611,2483,1854,1298,519,81
2008,-197,355,978,1393,1738,2206,2341,2470,1742,1355,734,417
2009,40,368,712,1222,1814,2289,2498,2311,1927,1394,885,131
2010,-242,74,630,1233,1833,2184,2442,2608,1951,1044,1282,151
2011,-191,-84,607,1019,1676,2155,2414,2317,2120,1107,384,389
2012,9,-572,722,1510,1869,2376,2702,2510,2051,1578,803,-39
2013,16,484,653,1413,1968,2292,2381,2439,1830,1286,1001,91
2014,54,228,936,1282,1715,2067,2368,2450,1925,1213,614,240
2015,114,308,716,1184,1888,2138,2526,2443,2088,1181,975,404
2016,-179,816,837,1495,1701,2339,2453,2414,1994,1189,686,46
2017,-412,216,959,1140,1654,2264,2409,2430,2071,1324,813,559
2018,230,244,460,1567,1930,2317,2396,2465,1991,1475,595,88
2019,83,468,1035,1161,1836,2443,2403,2472,1989,1515,1205,529
