1956,1746,1946,2386,2706,2536,2536,2486,2476,2496,2476,2316,1886
1958,1856,1996,2386,2756,2766,2586,2476,2506,2556,2516,2296,1916
1959,1776,1936,2336,2736,2836,2626,2476,2416,2456,2526,2286,2036
1962,1786,2056,2286,2566,2626,2486,2516,2476,2566,2536,2216,2046
1963,1866,2126,2296,2466,2586,2536,2476,2506,2556,2526,2286,2036
1964,1886,2056,2376,2576,2696,2506,2446,2486,2546,2526,2446,2006
1965,1886,1996,2206,2531,2728,2486,2426,2506,2526,2506,2326,2166
1966,1966,2096,2296,2606,2766,2466,2506,2496,2526,2516,2486,2086
1969,1792,2042,2392,2592,2692,2542,2502,2432,2542,2532,2302,2012
1970,1852,2052,2412,2592,2612,2512,2502,2462,2492,2532,2212,1972
1971,1982,2002,2292,2522,2622,2482,2432,2422,2512,2542,2242,2002
1972,1892,1762,2332,2598,2678,2518,2498,2428,2568,2568,2438,2078
1978,1798,2048,2308,2548,2618,2518,2468,2448,2488,2558,2368,2108
2001,1956,2242,2523,2807,2698,2500,2538,2580,2610,2646,2479,2170
2002,2040,2220,2490,2716,2590,2620,2530,2550,2600,2590,2420,2100
2003,1880,2200,2270,2550,2630,2510,2540,2540,2590,2630,2350,2260
2004,2060,2230,2470,2700,2750,2610,2480,2550,2590,2590,2370,2160
2014,1945,2128,2394,2753,2869,2706,2589,2539,2594,2704,2633,2169
2020,2146,2106,2491,2859,2886,2726,2716,2631,2716,2755,2545,2155
2024,2149,2435,2699,2925,2950,2735,2660,2645,2665,2745,2600,2340
