1946,-40,-260,-10,-440,-780,-570,-670,-1110,-730,-950,-660,-110
1948,30,-290,-419,-720,-1100,-1120,-1710,-1180,-670,-390,-750,-170
1953,-70,-110,-600,-920,-1170,-1220,-750,-650,-640,-700,-220,100
1954,-100,-209,-400,-380,-650,-1360,-1520,-1650,-1190,-340,-200,-60
1955,160,20,-550,-630,-880,-870,-939,-960,-350,-190,-310,-170
1957,-20,180,-270,-140,-730,-1670,-1330,-900,-590,-1120,-90,-70
1958,-10,-170,-240,-860,-1430,-1510,-1410,-1180,-839,-490,40,0
1959,-20,-310,-290,-889,-1090,-1220,-1679,-1390,-989,-320,-310,-30
1960,110,60,0,-1160,-1210,-820,-1030,-1030,-480,-670,-419,40
1961,117,-130,-735,-1105,-1243,-1612,-1419,-1065,-1078,-316,-238,40
1963,173,41,-423,-771,-592,-1018,-833,-1145,-654,-751,-41,62
1964,71,-82,-182,-1059,-643,-1158,-1313,-2046,-575,-70,11,40
1966,86,-185,-380,-257,-1424,-1059,-1401,-757,-773,-315,-95,108
1967,0,-281,-187,-833,-1478,-1305,-1081,-804,-726,-450,-475,42
1968,12,-235,-608,-557,-1197,-1144,-1013,-1037,-537,-259,-110,90
1969,-60,-280,-560,-790,-980,-1430,-1070,-730,-480,-770,-580,130
1970,170,-100,-410,-820,-1240,-1220,-650,-1020,-510,-209,0,70
1971,33,-152,-276,-663,-1179,-562,-794,-1018,-986,-253,-6,-35
1972,49,-14,-621,-1162,-821,-1506,-1297,-1345,-661,-283,-101,229
1973,-131,-107,-276,-1084,-1537,-1424,-826,-1079,-1225,-295,-106,71
1974,-106,160,-53,-1007,-893,-1017,-1059,-1277,-827,-396,-193,36
1975,-140,-341,-465,-843,-1212,-1142,-1373,-1360,-640,-201,-193,-17
1976,-59,77,-252,-579,-718,-924,-1740,-1037,-789,45,26,8
1977,64,54,-276,-665,-615,-849,-984,-1174,-942,-279,-99,139
1978,189,175,-225,-245,-271,-1347,-1495,-924,-354,-219,-136,16
1980,128,-136,-318,-1018,-966,-1212,-1700,-1387,-1125,-338,-516,68
1981,84,34,-286,-242,-875,-646,-828,-1436,-757,-748,-188,60
1982,241,84,-220,-366,-334,-423,-1375,-880,-633,-449,-322,40
1983,89,-63,-385,-388,-956,-934,-938,-398,-959,-449,-167,191
1985,173,-50,-502,-650,-1181,-954,-488,-810,-311,-253,109,171
1986,26,-145,-249,-684,-1477,-1438,-1129,-1253,-730,-201,-273,70
1987,157,64,-187,-1052,-1119,-1182,-1584,-685,-854,-362,41,179
1988,46,148,-352,-482,-677,-1434,-787,-1161,-669,-561,-433,-98
1989,73,64,-10,-1065,-365,-753,-76,-684,-566,-293,-69,41
1990,56,309,-224,-1038,-1300,-1039,-1287,-1157,-397,-662,-198,-103
1991,252,-154,-621,-659,-1309,-1225,-1115,-968,-430,-667,-136,-85
1992,206,-101,-592,-598,-1377,-1192,-1016,-956,-468,-637,177,341
1993,34,125,-115,-649,-717,-1003,-1022,-789,-849,-206,9,41
1994,178,20,-87,-535,-921,-1079,-1602,-609,-834,-956,-89,234
1995,313,226,-200,-827,-615,-1165,-1703,-1242,-913,-129,-209,178
1996,171,220,-147,-577,-919,-1170,-750,-677,-846,-211,-69,86
1997,209,71,77,-689,-434,-1065,-1359,-1053,-1102,-751,-478,58
1998,166,290,-3,86,-372,-420,-1281,-1153,-977,-576,40,74
1999,243,106,-26,-90,-295,-874,-1014,-859,-860,-46,83,241
2000,119,285,6,-266,-390,-422,-526,-1232,-863,-288,-46,40
2001,68,-133,-502,-805,-430,-1042,-1142,-428,-273,-51,32,238
2002,265,315,-294,-363,-1225,-1535,-1031,-685,-444,-1034,-114,180
2003,116,131,-110,-245,-761,-1327,-1116,-505,-357,-472,-312,-134
2005,160,90,-235,-625,-885,-1490,-1204,-575,-520,-116,22,2
2006,363,204,-54,-480,-331,-751,-730,-1433,-860,-77,-6,85
2007,243,25,-409,-1194,-920,-1455,-1842,-1100,-746,-835,-305,154
2008,236,144,-330,-823,-812,-985,-1110,-765,3,-287,-98,197
2009,160,-34,-68,-682,-900,-1490,-1215,-1180,-743,-497,-283,14
2010,-38,-80,-240,-883,-810,-420,-730,-815,-550,50,213,-33
2011,174,288,-305,-1080,-790,-1205,-1545,-935,-1010,-270,-30,286
2012,222,-15,-115,-861,-725,-1200,-895,-1025,-825,-505,-305,-95
2013,70,94,80,-50,-1005,-930,-1255,-1070,-564,-680,-142,-75
2014,30,-41,-507,-240,-785,-960,-585,-1150,-785,-540,-336,0
2015,119,83,-167,-261,-715,-1450,-1185,-760,-1125,-145,-195,150
2016,120,110,40,-575,-380,-545,-710,-1090,-20,5,-35,40
2017,55,110,50,-535,-665,-1090,-1030,-1105,-680,-565,-60,80
2018,65,170,-270,-440,-715,-875,-700,-845,-550,-275,-105,125
2019,35,-90,-200,-375,-700,-830,-1125,-855,-570,-460,80,10
2020,195,225,-110,-365,-430,-775,-845,-1565,-935,-570,140,230
2021,195,-325,-25,-290,-325,-770,-1070,-1010,-260,-180,120,325
2022,245,265,-75,-555,-770,-675,-795,-505,-320,-210,175,185
2023,330,140,45,-315,-410,-1085,-785,-735,-935,-645,-45,165
2024,125,260,-65,-525,-650,-1040,-1175,-940,-980,-635,25,145
