1941,959,817,1074,1812,2312,2521,2779,2817,2597,2159,1261,985
1942,640,886,1343,1791,2149,2645,2758,2792,2286,1860,1555,979
1944,750,1143,1303,1814,2144,2747,2920,2894,2488,1985,1438,701
1945,795,1029,1696,1768,2225,2625,2767,2807,2536,1795,1582,727
1946,763,1114,1580,2015,2209,2560,2859,2881,2451,2043,1344,1114
1947,747,660,1046,1811,2172,2710,2834,2897,2557,2327,1126,937
1948,429,869,1238,2099,2341,2819,2876,2933,2456,1896,1309,1080
1949,467,974,1368,1652,2424,2674,2850,2750,2528,1924,1507,1021
1950,1021,1179,1334,1745,2312,2606,2760,2814,2416,2152,1288,842
1952,1296,1248,1306,1650,2163,2742,2838,3074,2531,1707,1255,803
1953,1123,1000,1628,1727,2214,2897,2850,2793,2509,2015,1231,741
1954,838,1292,1312,2143,2102,2756,3075,3010,2708,2111,1322,1042
1955,838,986,1474,2054,2373,2514,2854,2750,2634,1959,1318,900
1956,775,1060,1463,1830,2486,2793,3004,2973,2660,2173,1190,1091
1957,733,1319,1270,1706,2226,2648,2996,2942,2400,1724,1144,1159
1958,741,722,1025,1707,2309,2720,2908,2868,2493,1847,1435,698
1959,658,930,1366,1684,2387,2620,2773,2801,2550,1883,940,1033
1960,746,677,1058,1978,2212,2731,2854,2811,2571,2092,1433,697
1961,545,1097,1563,1814,2308,2492,2663,2714,2475,1953,1171,873
1962,531,1314,1257,1832,2425,2580,2915,3029,2605,2156,1353,869
1963,411,848,1646,2141,2375,2792,3000,2997,2628,2303,1446,432
1964,737,667,1327,1958,2334,2727,3025,2959,2511,1796,1526,949
1965,999,818,986,2133,2340,2728,2987,2920,2582,1805,1651,1054
1966,481,707,1228,1786,2226,2611,3008,2767,2447,1872,1612,731
1967,779,793,1716,2201,2156,2803,2917,2819,2353,1889,1355,834
1968,684,697,1206,1687,2151,2526,2696,2845,2326,2017,1195,816
1969,927,937,963,1864,2263,2683,3115,2985,2560,1912,1244,894
1970,405,869,1019,1863,2134,2579,2816,2980,2510,1771,1196,1232
1973,504,776,1509,1551,2134,2449,2807,2845,2550,2040,1665,929
1974,670,1122,1744,1898,2441,2602,2977,2846,2146,2029,1305,719
1975,848,791,1179,1715,2158,2581,2710,2791,2377,2005,1412,892
1976,689,1367,1451,1767,2018,2552,2655,2841,2418,1450,875,615
1977,202,1016,1410,1824,2337,2787,3039,2974,2848,2055,1431,962
1978,187,418,1239,1987,2339,2739,3048,2880,2609,1952,1367,745
1979,206,653,1430,1787,2046,2569,2752,2726,2375,2096,1095,920
1980,779,884,1295,1658,2269,2917,3138,3045,2698,1834,1289,1040
1981,774,966,1278,2070,2154,2660,2884,2781,2423,1949,1390,827
1982,720,761,1557,1699,2285,2592,2917,3019,2587,1944,1340,920
1983,648,839,1198,1553,2091,2520,2802,2879,2419,1995,1414,251
1984,445,980,1388,1759,2356,2697,2898,2929,2379,1962,1229,1173
1985,369,689,1535,1921,2386,2681,2859,2974,2428,1974,1441,615
1986,923,1064,1497,1954,2205,2648,2980,2821,2739,1853,1183,750
1987,672,1005,1192,1723,2302,2584,2808,2970,2412,1879,1286,866
1988,576,865,1337,1819,2210,2554,2895,3019,2576,1923,1500,943
1989,997,608,1359,1913,2374,2507,2797,2783,2318,2033,1433,373
1990,1118,1170,1456,1833,2324,2916,2832,2952,2597,1877,1536,733
1991,582,1109,1493,1970,2334,2643,2862,2758,2382,2006,1116,1016
