1951,-787,-367,-660,174,678,1216,1296,1436,1039,528,180,-131
1952,-604,-573,-573,462,780,1077,1387,1211,665,244,-364,-648
1953,-915,-857,90,346,877,1595,1463,1299,858,712,89,-33
1954,-927,-1067,-95,140,1040,1261,1406,1277,893,320,-158,-175
1955,-794,-992,-570,85,530,1063,1682,1546,1020,314,-159,-823
1956,-1099,-1183,-421,57,801,1217,1407,1102,878,318,-558,-336
1957,-457,-411,-400,177,727,1179,1545,1296,771,413,-123,-556
1958,-776,-1200,-715,58,695,1251,1414,1256,1023,572,48,-680
1959,-1191,-626,-41,399,845,1316,1607,1498,855,431,167,-183
1960,-767,-1004,-268,226,983,1394,1438,1308,890,258,38,-235
1961,-909,-299,90,279,844,1406,1410,1235,982,786,-81,-971
1962,-672,-577,-849,257,602,1129,1272,1119,771,490,-312,-1120
1963,-1545,-1194,-627,239,1009,1330,1418,1442,949,516,-120,-783
1964,-544,-636,-329,386,934,1219,1345,1233,870,356,-112,-674
1965,-569,-768,-406,333,649,1251,1222,1199,1063,480,-648,-1254
1966,-1251,-1428,-292,-70,825,1464,1494,1265,833,373,5,-541
1967,-1266,-551,76,241,800,1192,1411,1382,1053,585,155,-902
1968,-1361,-941,-242,387,697,1442,1406,1331,986,256,-593,-733
1969,-653,-1209,-776,196,808,1494,1524,1517,913,537,-511,-962
1970,-1172,-1604,-377,48,841,1586,1377,1371,825,447,-413,-560
1971,-528,-418,-466,177,919,1220,1422,1232,814,436,-444,-415
1972,-939,-412,-187,178,875,1374,1636,1317,764,456,-109,47
1973,-329,-368,46,149,841,1375,1662,1266,741,35,-643,-818
1974,-258,-124,-74,370,798,1253,1328,1291,1015,320,-9,-281
1975,-203,-677,-137,177,980,1186,1582,1598,1066,519,66,-473
1976,-1210,-504,-530,218,885,1342,1495,1409,661,331,-138,-894
1977,-723,-980,-153,-71,851,1358,1333,1300,781,549,-186,-550
1978,-549,-1076,-329,101,867,1276,1296,1214,707,386,91,-1213
1979,-1188,-1229,-245,239,747,1427,1326,1193,879,241,-132,-737
1980,-1042,-1148,-641,337,799,1419,1455,1286,1063,208,-584,-475
1981,-917,-734,-491,209,943,1170,1419,1267,932,348,-221,-1364
1982,-1477,-627,-76,263,790,1074,1559,1407,951,473,118,-358
1983,-306,-809,-156,365,906,1231,1539,1371,979,470,-168,-527
1984,-898,-508,-489,374,988,1282,1395,1392,805,603,109,-180
1985,-1379,-1548,-333,35,863,1264,1431,1349,743,481,-510,-1049
1986,-962,-1243,-103,-40,937,1444,1514,1117,570,407,167,-443
1987,-1730,-931,-712,268,709,1102,1428,1126,774,582,-95,-760
1988,-98,-296,-467,65,968,1545,1552,1325,984,261,-680,-869
1989,-25,29,163,345,895,1295,1483,1319,985,428,-114,-757
1990,-197,210,207,480,943,1331,1463,1367,811,419,-305,-431
1995,-727,-362,-121,160,720,1350,1415,1373,912,672,-424,-1293
1996,-781,-1016,-330,286,634,1221,1290,1483,706,647,-133,-820
1997,-776,-313,-30,211,730,1330,1594,1701,981,226,-93,-401
1998,-421,-200,-155,329,871,1208,1389,1192,1089,331,-437,-416
1999,-571,-614,-113,497,726,1333,1544,1251,1193,500,189,-715
2000,-435,-396,-77,466,981,1180,1432,1322,829,794,473,-77
2001,-544,-864,-485,290,858,1179,1566,1394,996,676,-88,-814
2002,-671,-217,-128,480,985,1385,1571,1690,970,115,-343,-1090
2003,-861,-621,56,303,891,1361,1692,1335,1008,98,123,-345
2004,-658,-549,-151,515,979,1177,1367,1531,1049,469,-222,-284
2005,-164,-413,-373,421,787,1235,1634,1396,1008,455,147,-450
2006,-599,-723,-814,287,881,1393,1716,1585,1205,669,119,-48
2007,-462,-626,228,497,879,1422,1473,1378,852,454,-152,-414
2008,-75,-47,-140,445,918,1301,1552,1329,879,528,-85,-361
2009,-527,-719,-105,544,866,1178,1528,1426,1020,208,319,-722
2010,-1296,-978,-391,321,866,1258,1670,1512,903,341,-447,-1397
2011,-803,-950,-303,670,888,1487,1626,1462,1085,544,245,-187
2012,-635,-628,199,281,968,1169,1499,1404,890,373,203,-837
2013,-726,-536,-623,229,1178,1352,1580,1378,891,510,5,27
2014,-444,39,275,504,921,1270,1766,1347,984,694,280,-547
2015,-360,-245,139,432,704,1169,1475,1388,1049,503,106,-126
2016,-1007,-349,181,377,1021,1376,1511,1347,1286,465,-104,-233
2017,-565,-359,68,237,958,1307,1386,1348,1069,535,-57,-371
2018,-419,-697,-520,367,1312,1482,1871,1437,1058,512,91,-473
2019,-854,-192,-37,558,826,1480,1529,1502,943,385,-15,-113
2020,96,-39,139,439,712,1581,1295,1485,1053,656,327,108
2021,-652,-659,124,279,856,1543,1729,1332,997,693,-39,-665
2022,-329,-236,5,251,884,1522,1470,1524,977,650,354,-668
2023,-219,-282,-311,382,849,1508,1441,1483,1289,368,-257,-752
2024,-997,-353,122,301,1247,1330,1554,1432,1121,639,12,-246
2025,-445,-410,199,625,910,1276,1721,1348,1202,539,95,24
