1961,722,762,1152,1772,2302,2642,2762,2822,2272,2012,1272,992
1962,842,942,1572,1632,2302,2702,2822,2922,2602,2132,1662,1022
1963,1052,1132,1182,1782,2032,2592,2782,2822,2602,2142,1462,802
1964,392,882,1372,1602,2062,2552,2762,2672,2412,1942,1382,882
1967,705,734,1023,1648,2158,2417,2747,2697,2427,2027,1307,957
1968,707,857,1187,1817,2237,2547,2947,2667,2427,2077,1487,1057
1969,797,1107,1547,1647,2307,2737,2687,2787,2607,2157,1327,1097
1970,857,1087,1377,1957,2227,2567,2707,2657,2457,1897,1537,697
1971,947,947,1347,1567,2357,2487,2767,2757,2657,1907,1347,707
1972,617,657,1247,1927,2147,2567,2687,2787,2587,2267,1387,537
1979,812,1140,1444,1948,2271,2705,2765,2805,2751,2111,1703,754
1980,625,831,1299,1750,2404,2753,3001,2697,2361,2056,1490,951
1985,925,783,1263,1856,2448,2684,2767,3097,2466,1931,1519,896
1987,851,1179,993,1719,2369,2632,2974,2921,2583,1890,1398,996
1988,724,915,1156,1734,2399,2693,2957,2758,2629,2013,1181,901
1990,566,764,1152,1765,2297,2747,2925,2774,2607,2108,1713,1105
1994,968,908,1328,2018,2368,2659,2775,2746,2783,2288,1323,625
1995,882,939,1375,1768,2474,2779,2830,2891,2610,2090,1303,777
1996,829,1078,1254,1756,2544,2770,3120,2927,2620,1937,1401,1096
1997,805,619,1010,1714,2450,2635,2913,2706,2513,2172,1430,990
1998,674,943,1204,1893,2329,2748,2980,3225,2648,2125,1691,1134
1999,869,1115,1382,1933,2439,2687,3025,3077,2576,2154,1442,1005
2001,794,980,1768,1958,2238,2748,3001,3008,2638,2098,1328,1038
2002,618,1068,1458,1768,2268,2648,3008,2793,2628,2343,1438,883
2005,798,888,1388,1898,2248,2648,2948,2938,2508,2048,1348,1218
2006,818,1078,1428,1858,2398,2888,2868,2998,2618,2108,1243,578
2007,698,1023,1268,1638,2483,2748,2958,2948,2698,2308,1489,868
2008,388,788,1698,2062,2208,2718,2883,2978,2688,2058,1468,943
2009,728,948,1243,1553,2238,2733,2833,2898,2498,2278,1458,1203
2010,1143,1293,1648,2018,2478,2868,3088,3219,2828,2378,1718,1118
2011,898,898,1278,1818,2258,2769,3068,2993,2683,2072,1109,798
2012,653,848,1103,1988,2378,3077,3028,3016,2737,2243,1548,1078
2013,873,1198,1250,1765,2393,2756,2928,2885,2530,1865,1630,830
2014,900,1075,1575,2080,2370,2640,2900,3020,2580,2120,1370,1150
