1952,1204,1174,1319,1744,2004,2359,2494,2619,2549,2079,1733,1404
1953,1094,1184,999,1589,1849,2324,2513,2484,2199,1944,1384,1094
1954,1104,1154,1314,1389,1854,2424,2544,2559,2349,2024,1629,1329
1955,1334,1519,1384,1524,2084,2399,2634,2489,2329,2188,1729,1429
1956,1269,1169,1084,1633,1904,2338,2609,2584,2269,1888,1739,1244
1957,1084,1349,1239,1529,1839,2414,2499,2614,2354,1979,1664,1314
1958,1169,1364,1433,1599,2069,2414,2608,2620,2219,1930,1724,1486
1959,1171,924,1357,1573,1979,2303,2577,2614,2235,1730,1598,1446
1961,1189,1068,1339,1717,2070,2376,2566,2541,2161,1876,1834,1440
1962,1264,1068,1488,1577,2062,2359,2616,2589,2365,1969,1848,1374
1963,1277,1308,1268,1508,1827,2372,2616,2679,2353,2037,1767,1529
1964,1003,1113,1353,1515,1866,2359,2499,2518,2181,2113,1697,1351
1965,1181,1114,1311,1529,1930,2378,2679,2456,2285,1783,1705,1401
1966,1178,1360,1283,1683,1827,2336,2618,2691,2236,2216,1832,1336
1967,1109,1053,1210,1522,1965,2277,2496,2601,2336,1977,1615,1400
1968,1086,1294,1205,1695,2236,2381,2629,2556,2306,1823,1567,1307
1969,1033,1301,1304,1372,2058,2510,2426,2561,2393,1820,1699,1361
1970,1261,1341,1411,1770,1852,2431,2578,2610,2266,1859,1600,1257
1971,1269,1122,1337,1536,2076,2476,2475,2575,2270,1765,1592,1202
1976,1069,983,1201,1530,1906,2233,2467,2384,2239,1996,1532,1309
1977,1103,1413,1310,1566,2121,2454,2720,2626,2235,1706,1721,1135
1978,1096,1298,1308,1562,2055,2451,2586,2428,2203,1867,1353,1375
1979,1173,1249,1440,1533,1953,2429,2554,2581,2317,2000,1594,1268
1980,1066,998,1251,1474,1876,2377,2636,2534,2232,2121,1786,1256
1981,951,1098,1463,1647,1865,2540,2524,2534,2331,2188,1423,1483
1982,1238,971,1161,1561,1864,2445,2550,2617,2346,2056,1458,1214
1983,1028,1049,1207,1669,2061,2224,2568,2461,2213,1796,1548,1293
1984,1148,1165,1292,1418,2071,2282,2513,2464,2366,2087,1596,1240
1985,1240,1099,1260,1754,2091,2444,2503,2586,2218,1699,1734,1348
1986,1231,1273,1274,1724,1881,2402,2595,2639,2309,1832,1398,1158
1987,1270,1178,949,1438,1806,2373,2597,2570,2418,1884,1560,1311
1992,1039,884,1184,1582,1823,2392,2486,2569,2201,2328,1657,1118
1993,1071,913,1200,1611,1975,2458,2628,2636,2389,2157,1592,1440
1996,1063,1124,1095,1429,2158,2423,2602,2623,2334,1770,1504,1335
1997,1134,1066,1161,1330,2018,2500,2697,2510,2143,1866,1606,1360
1998,1154,1224,1090,1717,1953,2446,2754,2719,2377,2087,1681,1201
1999,1139,1151,1349,1668,2168,2553,2646,2757,2408,2183,1719,1443
2000,956,1064,1236,1680,2036,2402,2779,2596,2431,1929,1765,1348
2001,1297,1183,1704,1603,2060,2490,2820,2740,2488,2008,1570,1095
2005,1138,1012,1354,1569,2049,2332,2723,2674,2397,1857,1474,1340
2006,919,1148,1338,1662,1989,2349,2495,2753,2301,1903,1428,1236
2007,1252,1097,1324,1536,2014,2580,2695,2703,2349,1992,1621,1200
2008,1072,1028,1538,1703,2026,2461,2690,2693,2352,1986,1749,1329
2009,1276,1109,1274,1598,1984,2469,2692,2561,2277,2027,1643,1470
2010,1236,1362,1423,1660,2081,2470,2711,2825,2443,2051,1850,1477
2011,1194,1193,1271,1499,1914,2460,2719,2597,2442,1776,1296,1268
2012,935,1000,1274,1748,2034,2516,2824,2830,2475,2199,1761,1293
2013,1157,1295,1488,1770,2203,2417,2603,2663,2472,1992,1739,1205
2014,1329,1220,1350,1685,1990,2460,2675,2765,2475,1985,1645,1435
2015,1095,1105,1315,1609,2065,2295,2610,2685,2530,2070,1665,1250
2016,1210,1485,1470,1880,2045,2605,2695,2685,2415,2085,1685,1030
2017,940,1195,1330,1605,2070,2515,2755,2685,2470,1890,1590,1340
2018,1175,1310,1650,1840,2185,2520,2775,2665,2365,1920,1645,1240
2019,1030,1110,1345,1535,1940,2500,2615,2605,2365,2110,1845,1350
2020,1060,1215,1355,1510,2120,2350,2635,2695,2505,2170,1540,1400
2021,1315,1260,1265,1655,2180,2540,2755,2830,2385,1885,1750,1260
2022,1020,1165,1040,1660,2015,2525,2620,2655,2410,1950,1650,1490
2023,1235,1095,1415,1570,1840,2300,2845,2710,2395,2110,1905,1505
2024,1290,1335,1515,1855,2030,2720,2795,2775,2485,2070,1635,1350
2025,1375,1065,1515,1535,2140,2525,2790,2640,2410,1990,1815,1395
