1960,-948,-996,-379,228,955,1492,1794,1458,920,59,-267,-318
1961,-526,-285,-40,163,762,1530,1591,1318,898,815,111,-746
1962,-619,-719,-1090,342,699,1077,1323,1177,839,562,-12,-978
1963,-1107,-1287,-907,217,1166,1169,1448,1497,1131,491,-190,-503
1964,-303,-1036,-479,267,819,1228,1454,1336,807,654,-114,-482
1965,-508,-831,-521,258,503,1322,1329,1317,1111,477,-681,-811
1966,-1710,-1910,-709,-142,838,1491,1543,1288,729,360,115,-544
1967,-1365,-620,52,264,812,1215,1455,1539,1095,596,247,-1269
1968,-1664,-948,-338,302,584,1445,1350,1362,904,12,-346,-270
1969,-1011,-1299,-782,240,714,1329,1514,1496,831,425,-241,-897
1970,-1080,-1570,-362,41,840,1439,1594,1362,872,366,-334,-333
1971,-354,-791,-776,19,793,1264,1463,1369,751,310,-438,-382
1972,-824,-654,-383,185,833,1609,1785,1494,871,389,-106,108
1973,-236,-469,-77,212,870,1436,1811,1341,611,72,-488,-1110
1974,-396,-150,-249,229,673,1364,1560,1423,1125,361,2,-82
1975,-302,-328,32,299,944,1184,1447,1339,1130,455,20,-382
1976,-1279,-699,-746,153,968,1181,1387,1331,624,73,-99,-628
1977,-587,-1013,-248,37,741,1330,1445,1268,796,420,20,-585
1978,-689,-1367,-361,154,879,1368,1442,1268,808,319,31,-1434
1979,-1175,-1122,-201,161,1002,1453,1507,1501,882,283,-17,-562
1980,-1052,-1037,-745,421,686,1589,1623,1396,996,385,-577,-625
1981,-670,-853,-884,120,998,1255,1636,1271,906,467,-156,-1076
1982,-1463,-805,-60,136,785,1049,1570,1438,916,330,182,-234
1983,-401,-1001,-347,485,1019,1275,1535,1294,1071,437,-406,-611
1984,-943,-479,-708,372,1213,1294,1524,1348,900,599,-65,-303
1985,-1828,-1923,-331,-92,729,1329,1486,1511,904,611,-240,-1118
1986,-1381,-1226,-38,174,1041,1570,1538,1249,664,523,242,-1083
1987,-2059,-1036,-760,233,690,1272,1433,1090,799,700,-235,-741
1988,-514,-650,-456,1,973,1532,1841,1405,1048,415,-487,-814
1989,-138,-146,104,577,976,1425,1519,1421,1061,369,-87,-730
1990,-732,79,-3,468,826,1320,1532,1487,833,468,-356,-190
1991,-443,-873,-189,408,653,1242,1614,1570,802,522,203,-229
1992,-332,-305,55,43,1048,1439,1437,1363,1067,-269,-390,17
1993,-323,-392,-67,320,1156,1055,1541,1281,562,280,-328,-528
1994,-717,-1348,-366,461,620,1219,1717,1446,932,336,-219,-92
1995,-417,-266,-22,236,769,1627,1431,1380,984,656,-381,-1003
1996,-573,-1259,-451,224,703,1269,1355,1587,739,553,-29,-771
1997,-725,-559,-130,22,631,1487,1762,1630,1039,179,-132,-367
1998,-382,-665,-548,225,758,1287,1585,1311,1009,482,-476,-446
1999,-903,-852,-259,524,635,1613,1618,1248,1126,547,134,-647
2000,-460,-402,-402,414,1013,1367,1597,1407,896,772,305,-61
2001,-341,-1118,-789,444,729,1394,1786,1475,1110,644,-179,-886
2002,-616,-260,-221,543,1039,1536,1791,1738,934,-34,-581,-990
2003,-1338,-627,-38,193,976,1254,1949,1485,1046,256,63,-286
2004,-665,-513,-141,535,930,1210,1582,1509,1114,460,-177,-187
2005,-258,-529,-593,403,874,1374,1721,1567,1103,635,298,-625
2006,-500,-789,-878,359,903,1437,1647,1770,1248,498,76,208
2007,-516,-1254,130,467,892,1335,1628,1574,913,596,-83,60
2008,-204,-157,-198,439,845,1330,1512,1316,803,587,52,-57
2009,-536,-736,-279,393,1033,1314,1623,1538,1203,219,234,-712
2010,-1321,-1131,-415,414,1130,1302,2015,1562,1006,425,-495,-1280
2011,-751,-1340,-268,512,967,1626,1866,1580,1220,627,340,54
2012,-721,-900,-36,247,887,1269,1686,1438,1033,394,185,-1032
2013,-604,-402,-816,225,1256,1636,1603,1561,1133,517,146,-30
2014,-910,-11,125,447,991,1248,1918,1625,1142,432,65,-208
2015,-440,-121,130,454,886,1235,1490,1550,1160,485,345,15
2016,-1185,-295,-15,400,1140,1435,1680,1470,1110,340,-160,-225
2017,-300,-470,-30,155,715,1285,1480,1420,995,435,125,-125
2018,-520,-1035,-690,335,1295,1315,2020,1670,1165,485,165,-280
2019,-770,-365,-160,555,890,1540,1520,1540,990,319,-135,-70
2020,55,-165,-10,250,710,1740,1520,1535,1150,680,325,-10
2021,-615,-985,-140,335,875,1720,1900,1440,885,700,-145,-855
2022,-530,-485,-10,230,930,1611,1645,1665,890,625,75,-575
2023,-260,-345,-445,325,1000,1515,1590,1660,1365,155,-410,-728
