1880,1511,1391,1811,2031,2321,2621,2661,2641,2391,1901,1261,1031
1881,891,1191,1331,1711,2401,2741,2791,2721,2561,2291,1551,1431
1882,1521,1471,1781,2121,2221,2621,2571,2571,2381,2161,1481,1001
1883,1211,1581,1421,2031,2221,2641,2781,2731,2501,2271,1621,1391
1884,751,1491,1681,1881,2331,2461,2691,2671,2621,2311,1401,1281
1885,1001,991,1231,1931,2251,2691,2721,2721,2541,1781,1331,981
1886,731,1041,1401,1811,2301,2671,2661,2721,2591,2051,1411,1061
1887,871,1691,1511,1911,2391,2561,2731,2701,2471,1951,1531,1131
1889,1091,1051,1431,1931,2131,2451,2651,2561,2461,1891,1421,1611
1890,1651,1661,1431,1961,2211,2591,2611,2611,2441,1951,1651,1191
1891,981,1531,1461,1841,2171,2631,2601,2651,2441,1881,1431,1221
1892,871,1431,1321,1891,2241,2571,2571,2621,2431,2031,1511,1151
1893,811,1451,1411,2041,2291,2581,2721,2671,2541,1961,1481,1321
1894,1321,1171,1601,2011,2241,2531,2551,2591,2531,2021,1441,1281
1895,971,651,1461,1811,2221,2541,2661,2651,2641,1951,1431,981
1896,981,1151,1421,1981,2421,2561,2671,2761,2501,2011,1681,1091
1897,921,1321,1851,1851,2151,2661,2761,2621,2491,2181,1641,1291
1898,1291,1121,1701,1721,2321,2661,2621,2571,2521,1871,1331,991
1899,1011,851,1551,1771,2421,2651,2631,2671,2401,2061,1611,1081
1900,981,1041,1451,1821,2271,2481,2621,2701,2611,2231,1561,1191
1901,1081,1031,1401,1641,2211,2571,2701,2631,2451,1981,1311,921
1902,1001,861,1511,1801,2421,2661,2681,2711,2441,1951,1691,1111
1903,931,1211,1601,1751,2081,2331,2621,2701,2371,1941,1351,891
1904,891,1281,1621,1771,2171,2531,2541,2551,2601,2121,1421,1101
1905,741,891,1631,1851,2391,2611,2601,2601,2561,1961,1591,931
1907,1491,1311,1941,1711,2191,2451,2621,2601,2481,1981,1381,1091
1908,981,1033,1833,2173,2293,2563,2653,2663,2433,1813,1613,1413
1909,1313,1293,1653,1863,2133,2613,2693,2673,2493,2043,1743,953
1910,1093,1083,1743,1823,2173,2463,2593,2673,2573,2113,1463,973
1911,1343,1533,1703,1953,2323,2693,2583,2633,2703,2233,1403,1353
1912,893,913,1463,1913,2313,2433,2633,2613,2543,2123,1353,1233
1913,1393,1163,1523,1813,2213,2473,2673,2683,2383,1863,1593,1203
1915,1003,1133,1123,1833,2383,2683,2713,2683,2593,2123,1673,1213
1916,1403,1163,1473,1803,2353,2563,2563,2673,2433,2033,1523,1233
1917,1393,1163,1623,1843,2013,2473,2613,2593,2353,1713,1333,863
1918,803,1493,1783,1703,2233,2623,2573,2603,2293,2253,1473,1243
1919,953,1143,1583,1773,2153,2523,2613,2613,2493,2463,1753,1243
1920,1223,1083,1323,1823,2213,2523,2593,2573,2533,2003,1293,1033
1921,1283,1263,1833,1773,2113,2613,2643,2683,2693,1973,1733,1413
1922,1183,1483,1533,2013,2243,2583,2583,2593,2503,2023,1693,1523
1923,1433,1183,1463,1853,2133,2453,2513,2543,2563,1913,1393,1473
1924,863,1113,1273,1823,2113,2573,2623,2763,2383,1973,1613,1213
1925,1193,1383,1623,2003,2163,2553,2663,2653,2783,2093,1443,993
1926,973,1313,1243,1723,2163,2523,2633,2673,2613,2113,1283,1403
1927,1173,1653,1543,2073,2313,2593,2673,2623,2503,2113,1733,1053
1928,943,1133,1573,1673,2163,2533,2673,2723,2443,2213,1393,1133
1929,1213,1133,1673,2063,2313,2523,2603,2673,2433,1973,1463,973
1930,1003,1423,1273,1943,2303,2503,2703,2583,2473,1923,1453,913
1931,1003,1213,1223,1713,2113,2563,2643,2553,2583,2193,1813,1673
1932,1443,1733,1263,1903,2193,2573,2803,2633,2473,1893,1203,1363
1933,1373,1243,1523,1883,2473,2523,2583,2693,2723,2113,1533,1623
1934,1303,1053,1413,1873,2223,2613,2663,2643,2473,2193,1673,1113
1935,1163,1193,1713,1913,2333,2543,2653,2653,2423,2123,1533,793
1936,1123,1073,1623,1803,2263,2643,2653,2663,2623,2153,1453,1243
1937,1683,1193,1333,1833,2343,2593,2653,2623,2393,1913,1263,1053
1938,1063,1343,1853,1873,2313,2573,2583,2733,2443,2033,1503,1123
1939,1283,1333,1633,1833,2223,2563,2653,2563,2543,2083,1383,1263
1940,443,983,1423,1733,2183,2583,2623,2713,2403,2043,1453,1353
1941,1123,963,1273,1953,2273,2583,2733,2793,2633,2403,1453,1283
1942,923,953,1383,1823,2223,2593,2753,2693,2423,2123,1643,1223
1943,1143,1233,1463,1883,2433,2713,2803,2813,2443,1893,1333,1133
1944,1043,1603,1613,1863,2323,2773,2673,2663,2593,1993,1543,1103
1945,1063,1403,1933,2033,2213,2693,2653,2733,2593,1983,1613,883
1946,1153,1273,1703,2043,2283,2493,2673,2703,2443,2083,1823,1373
1947,1373,883,1273,2023,2313,2623,2643,2723,2553,2263,1473,1203
1948,713,1353,1733,2123,2413,2673,2709,2680,2394,1885,1659,1414
1949,1450,1619,1521,1904,2354,2618,2676,2737,2493,2346,1403,1371
1950,1865,1527,1365,1701,2434,2702,2630,2704,2465,2137,1258,967
1951,1218,1239,1625,1789,2323,2668,2783,2910,2590,2241,1232,1368
1952,1467,1388,1483,1835,2391,2843,2805,2757,2449,1778,1368,1108
1953,1262,1275,1736,1822,2501,2741,2731,2657,2459,2114,1438,1097
1954,1171,1368,1451,2124,2115,2700,2788,2887,2690,2039,1365,1077
1955,1063,1314,1720,2066,2434,2504,2678,2731,2638,1970,1425,1208
1956,913,1515,1513,1849,2430,2540,2674,2727,2415,2118,1405,1529
1957,1410,1634,1513,1948,2471,2694,2823,2742,2445,1798,1558,1165
1958,755,753,1379,1938,2314,2664,2700,2707,2597,1995,1664,1033
1959,934,1323,1389,1819,2430,2615,2690,2726,2581,2172,1396,1098
1960,973,991,1195,1938,2104,2640,2774,2669,2513,2118,1555,959
1961,788,1401,1652,1744,2263,2533,2680,2625,2540,1981,1637,1222
1962,867,1566,1414,1785,2527,2634,2794,2713,2511,2167,1379,1037
1963,837,936,1740,2219,2496,2658,2675,2672,2422,2106,1424,730
1965,1119,1130,1388,2107,2348,2539,2689,2649,2557,2000,1705,1171
1966,802,1114,1439,1953,2324,2498,2778,2651,2496,1995,1518,1099
1967,1080,1065,1696,2224,2265,2641,2611,2548,2267,1894,1470,1395
1968,954,778,1313,1991,2307,2702,2696,2725,2541,2081,1298,963
1969,1044,1142,1180,1943,2265,2717,2770,2614,2431,2103,1385,1104
1970,715,993,1463,2090,2367,2620,2759,2708,2708,2147,1322,1295
1971,1097,1130,1361,1850,2208,2642,2674,2643,2531,2220,1484,1642
1972,1397,1201,1548,1962,2259,2576,2678,2801,2706,2121,1383,1290
1973,1037,1042,1729,1793,2306,2687,2823,2716,2619,2220,1811,1135
1974,1788,1239,1844,1908,2432,2555,2717,2645,2497,1930,1495,1282
1975,1326,1525,1563,1876,2416,2647,2700,2698,2367,2068,1551,1069
1976,1025,1470,1712,2041,2150,2523,2672,2652,2444,1689,1055,926
1977,505,1070,1665,1953,2333,2749,2745,2660,2644,1905,1684,1109
1978,583,809,1385,1985,2403,2756,2798,2794,2745,2075,1888,1283
1979,727,1019,1516,2050,2280,2659,2772,2738,2533,2047,1460,1089
1980,1267,1031,1560,1836,2366,2703,2939,2842,2791,1925,1474,1068
1981,776,1204,1462,2111,2183,2809,2876,2757,2491,2008,1631,1025
1982,1038,1269,1684,1929,2332,2740,2727,2721,2479,2101,1644,1447
1983,920,1120,1312,1679,2279,2494,2796,2790,2361,2048,1452,952
1984,843,1151,1474,1867,2298,2625,2663,2668,2533,2360,1448,1620
1985,785,1186,1812,2004,2379,2721,2689,2733,2521,2291,1947,1006
1986,1015,1374,1520,1891,2350,2746,2883,2715,2643,2092,1892,1131
1987,999,1250,1544,1840,2417,2664,2834,2855,2566,1790,1566,1405
1988,890,1059,1494,1973,2299,2643,2718,2713,2561,1892,1707,1208
1989,1446,1268,1636,1850,2289,2608,2701,2742,2508,1964,1542,743
1990,1250,1500,1679,1859,2305,2722,2797,2847,2618,2052,1626,1387
1991,1180,1374,1655,2085,2459,2638,2795,2724,2587,2079,1260,1270
