1931,336,451,721,921,1456,1775,2261,2201,1875,1261,421,201
1932,-109,-29,566,1056,1421,1900,2126,2041,1825,1606,646,136
1933,16,336,346,716,1321,1700,1946,2111,1526,1201,1106,12
1934,96,-244,791,1246,1511,1811,2111,2096,1721,1266,881,326
1935,-104,166,471,1031,1700,2046,2121,2301,1900,1356,596,616
1936,471,411,781,1226,1391,1731,2221,2291,1606,1421,646,-163
1937,-239,490,991,1211,1516,1846,2411,2251,2106,1341,971,531
1938,-219,81,356,1046,1526,1936,2366,2326,1716,1326,636,440
1939,336,156,476,1086,1631,1796,2196,2106,1796,1496,636,511
1940,-119,460,465,1126,1325,1806,2266,2186,1700,1426,816,426
1941,311,546,466,1175,1626,1946,2166,2096,1591,1046,511,-414
1942,-234,396,566,1021,1541,2025,2096,2131,1675,1211,691,17
1943,21,-79,251,816,1366,1766,2016,2171,1761,1496,1025,381
1944,-54,341,556,1106,1321,1936,2086,2021,1750,1396,736,396
1945,126,-104,185,856,1711,1806,2131,2226,1855,1061,796,100
1946,161,236,401,1041,1496,1846,2071,2151,1900,1096,1046,421
1947,-69,465,1010,1175,1586,1971,2161,2081,1686,1101,821,566
1948,561,156,91,956,1481,1831,2201,2251,1711,1206,411,-534
1949,-679,-494,196,706,1616,1881,2000,1986,1431,1196,926,465
1951,216,466,776,1106,1556,1786,2106,2196,1786,876,656,-144
1952,257,317,507,1127,1417,1747,2097,2307,2107,1347,837,597
1953,287,287,7,1067,1347,1837,2217,2187,1657,1207,397,-173
1954,287,97,737,827,1477,2047,2397,2347,1787,1277,797,327
1955,467,747,677,857,1637,2117,2227,2117,1727,1467,747,357
1956,197,107,187,1227,1377,1967,2227,2427,1617,1047,597,-43
1957,-133,447,577,1097,1417,1957,2317,2377,1917,1377,647,287
1958,157,447,687,1017,1587,1867,2187,2227,1577,1127,697,417
1959,167,-593,447,1087,1517,1857,2197,2117,1497,947,617,537
1960,277,167,467,1027,1557,1687,2137,2047,1717,1417,847,577
1962,182,162,781,937,1487,1827,2162,2292,1742,1267,1117,497
1963,272,567,332,974,1315,1745,2087,2240,1775,1246,777,294
1964,-411,-41,615,930,1314,1757,2062,1975,1582,1287,637,427
1965,107,-68,637,967,1327,1882,2051,2097,1832,911,752,427
1966,242,587,607,1140,1383,1765,2201,2287,1725,1557,1130,311
1968,-58,197,416,1262,1698,1761,2193,2007,1699,1118,822,388
1969,-67,382,607,692,1572,1927,1912,2202,1876,1197,767,552
1970,312,542,757,1237,1387,1817,2217,2046,1692,1087,807,107
1971,556,236,637,901,1462,1787,2107,2067,1777,1002,782,97
1972,-428,-248,572,1292,1472,1867,2147,2077,1792,1232,627,51
1973,-33,485,372,938,1531,1795,2164,2022,1834,1252,461,319
1975,-71,44,732,1190,1386,1818,2221,2110,1699,1125,610,-324
1978,133,560,611,977,1555,1829,2154,1969,1683,1305,388,323
1980,-153,122,475,904,1485,1883,2314,2165,1665,1332,795,270
1981,193,126,782,976,1236,1973,2246,2052,1848,1472,543,657
1982,197,-55,400,1010,1414,1890,1944,2096,1831,1205,467,320
1983,-410,-1,505,1122,1503,1739,2052,1952,1774,1099,671,352
1984,237,360,542,790,1514,1827,2055,1828,1894,1358,649,-188
1985,338,-287,399,1141,1596,1851,1981,2236,1709,939,893,212
1986,354,368,713,1261,1236,1843,2272,2369,1902,1183,382,74
1987,268,414,17,804,1431,1864,2292,2116,1945,1090,683,240
1988,208,182,406,1115,1498,1874,2267,2227,1762,1081,386,316
1989,-308,108,800,1525,1490,1881,2219,2298,1769,1082,679,133
1990,-280,153,597,929,1309,1744,2187,2012,1638,1237,900,304
1991,-151,12,770,1070,1285,1815,2223,2155,1754,1238,623,-179
1992,-498,-372,259,1037,1382,1791,1896,2205,1550,1450,515,156
1993,-421,-41,692,1001,1364,1790,2071,2220,1811,1367,598,436
1994,362,260,593,1212,1460,1738,2158,2130,1925,1379,425,32
1995,309,423,578,947,1513,1979,2017,2161,1868,1052,269,253
1996,-55,524,300,804,1733,1902,2266,2184,1685,1052,831,602
1997,240,43,272,638,1642,1921,2167,1962,1591,1235,727,363
1998,152,339,321,1258,1511,1868,2307,2410,1844,1423,871,390
1999,242,283,626,1144,1681,1910,2348,2300,1831,1390,720,520
2000,-383,-23,407,1217,1487,1967,2487,2207,1847,1177,877,267
2001,332,308,1146,1166,1477,2137,2467,2367,2037,1267,647,237
2002,-443,467,797,977,1537,2017,2417,2207,1737,1287,777,-138
2003,567,-173,257,957,1737,2067,2267,2337,1707,1417,717,82
2004,12,237,657,1037,1517,1957,2287,2177,1857,1427,677,287
2005,352,248,680,1070,1573,1868,2351,2385,1767,1134,638,417
2006,-158,336,663,1231,1532,1938,2164,2491,1765,1285,459,12
2009,220,398,499,986,1362,1953,2210,2112,1695,1479,741,570
2010,424,721,901,1048,1537,1931,2371,2567,2161,1336,1321,699
2011,162,29,559,966,1309,1756,2286,2179,1822,1004,267,246
2012,-262,-311,361,1334,1631,2133,2551,2189,1918,1531,856,461
2013,361,611,746,1010,1871,2004,2192,2241,1680,1038,853,-129
2015,74,265,665,840,1580,1565,2230,1350,2145,1410,885,20
2016,125,805,750,1385,1490,2115,2360,2360,1830,1410,750,-85
2017,-225,280,780,1015,1465,1925,2420,2275,2095,1210,705,505
2018,270,660,995,1405,1710,1950,2270,2315,1905,1390,795,245
2019,170,410,690,960,1655,2045,2165,2275,1930,1545,1060,380
2020,-55,335,780,1085,1555,1915,2415,2350,2180,1630,655,575
2021,390,410,475,1085,1755,1780,2330,2380,1735,1250,930,330
2022,-110,255,25,1285,1530,1950,2200,2405,1920,1270,910,600
2023,385,180,725,975,1430,1855,2290,2620,1955,1510,1040,675
2024,365,570,775,1515,1500,2405,2440,2400,1970,1335,655,445
2025,465,45,945,1005,1615,2070,2575,2480,1960,1345,1095,410
