1952,-427,-344,354,1088,1862,2132,2427,2389,1794,1011,524,-428
1953,-689,-345,361,986,1671,2000,2503,2459,1880,1295,329,-46
1966,-662,-132,338,1158,1688,2033,2333,2623,1783,1268,387,-422
1967,-762,-462,433,1163,1918,2127,2513,2628,1888,1253,483,-617
1968,-592,-632,362,1183,1713,2138,2463,2413,1953,1138,563,173
1969,-451,-546,187,1028,1647,1993,2393,2423,1988,1183,393,-432
1970,-822,-142,-28,1093,1818,2083,2333,2518,2013,1247,398,-297
1971,-482,-216,173,1063,1618,2203,2418,2388,1897,1108,618,-307
1972,-162,-216,473,1073,1553,2173,2573,2238,1743,1222,333,-171
1973,-142,1,414,1167,1690,2050,2705,2579,1926,1147,328,-464
1974,-512,-311,331,1020,1653,1978,2286,2473,1945,1131,346,-249
1975,-425,-178,373,1252,1650,2123,2433,2558,2111,1372,748,-218
1976,-553,153,448,1076,1576,2123,2306,2312,1828,1254,220,-192
1977,-812,-343,432,1225,1709,2198,2617,2307,2056,1480,604,28
1978,-449,-355,344,1085,1781,2189,2621,2529,1939,1278,628,4
1979,-36,-82,497,1038,1553,2158,2433,2480,1884,1398,399,-42
1980,-509,-398,471,894,1626,2206,2317,2245,1811,1173,644,-538
1981,-1038,-291,508,1211,1556,2142,2582,2352,1886,1157,296,-187
1982,-445,-64,531,1177,1694,2123,2463,2523,1867,1414,592,-255
1983,-365,-290,492,1277,1764,2187,2325,2532,2060,1306,491,-282
1984,-849,-481,179,1126,1789,2213,2556,2600,1902,1207,653,-172
1985,-791,-99,409,1095,1766,2159,2568,2613,1919,1390,418,-450
1986,-782,-479,446,1132,1712,2213,2322,2454,1917,1153,353,54
1987,-548,-94,397,1048,1655,2205,2411,2439,1893,1392,589,-73
1988,-346,-299,286,1033,1716,2185,2339,2596,1968,1300,369,-190
1989,77,89,544,1293,1784,2093,2415,2431,1959,1180,560,16
1990,-501,112,613,1052,1612,2042,2453,2610,1990,1340,757,-173
1991,-521,-261,404,1134,1653,2258,2410,2417,1971,1181,461,51
1992,-236,-123,583,1118,1607,2061,2487,2390,1977,1262,461,-117
1993,-352,-4,436,1009,1785,2180,2241,2246,1929,1157,725,-152
1994,-251,-105,333,1393,1679,2202,2799,2663,1942,1343,705,-108
1995,-425,-30,456,994,1573,2077,2426,2564,1868,1372,404,-287
1996,-444,-273,379,920,1771,2234,2395,2523,2038,1271,439,-99
1997,-543,-148,558,1191,1587,2230,2568,2591,1875,1157,696,-30
1998,-244,139,656,1516,1829,2122,2448,2493,2196,1544,555,73
1999,-261,-44,510,1250,1667,2238,2530,2530,2223,1283,572,-212
2000,-300,-320,490,1080,1670,2270,2600,2460,1850,1210,410,-150
2001,-658,-250,330,1236,1880,2250,2540,2520,2000,1420,400,-290
2002,-280,50,710,1320,1790,2170,2520,2410,1970,1100,240,-25
2003,-470,115,510,1205,1820,2179,2370,2360,1980,1120,785,-150
2004,-410,50,510,1235,1730,2260,2522,2470,2040,1270,812,-10
2005,-326,-159,462,1105,1737,2350,2611,2535,2030,1280,560,-600
2006,-280,-90,483,1138,1760,2160,2310,2600,1890,1510,600,-140
2007,-240,150,562,1070,1760,2230,2435,2610,2040,1320,440,-90
2008,-370,-290,550,1260,1680,2050,2510,2410,1970,1360,510,-115
2009,-470,150,550,1160,1820,2150,2380,2420,1960,1330,550,-250
2010,-650,-10,380,920,1720,2290,2550,2600,2030,1260,420,-320
2011,-950,-60,320,1010,1710,2190,2440,2510,1960,1180,820,-300
2012,-520,-380,410,1170,1820,2310,2500,2590,1910,1260,370,-620
2013,-730,-290,440,910,1790,2380,2530,2670,2030,1380,450,-250
2014,-230,40,700,1350,1890,2310,2570,2410,2030,1320,680,-510
2015,-270,-30,540,1230,1910,2385,2540,2625,2105,1420,835,30
2016,-450,-110,610,1425,1910,2370,2570,2715,2200,1525,560,30
2017,-270,-120,545,1350,1920,2305,2690,2500,2020,1470,400,-400
2018,-515,-295,725,1265,1765,2335,2705,2780,2015,1165,645,-225
2019,-285,30,585,1140,1895,2240,2595,2675,2200,1525,630,10
2020,55,170,700,1035,1835,2450,2410,2655,2030,1280,670,-205
2021,-450,150,830,1330,1665,2275,2795,2550,2195,1475,700,-85
2022,-370,-230,675,1405,1805,2285,2715,2508,2125,1365,825,-440
2023,-365,70,820,1245,1800,2275,2645,2645,2260,1370,540,-55
2024,-180,260,550,1510,1745,2340,2620,2860,2380,1500,825,-130
