1845,695,685,955,1405,1835,2195,2635,2635,2205,1685,1035,495
1846,335,525,705,1465,1595,2075,2445,2755,2485,1875,1125,825
1847,555,525,835,1515,1835,2085,2565,2885,2365,1735,1385,805
1848,485,555,865,1445,1985,2115,2625,2675,2335,1875,1035,845
1849,505,935,1025,1365,1795,2075,2375,2675,2475,1735,1025,685
1851,535,475,885,1285,1725,1885,2505,2605,2205,1655,1415,585
1854,485,525,835,1175,1705,2035,2445,2575,2235,1575,1075,515
1879,495,715,815,1330,1774,2120,2615,2710,2270,1630,1115,805
1880,415,790,920,1310,1820,2040,2504,2505,2300,1835,1065,460
1881,330,530,655,1324,1774,2160,2570,2720,2375,1705,1249,660
1882,650,575,759,1330,1655,1960,2425,2565,2225,1835,1155,570
1883,484,595,745,1365,1720,2110,2530,2650,2235,1890,1145,584
1884,480,355,840,1300,1660,2030,2515,2495,2345,1605,924,420
1885,425,345,700,1350,1699,2079,2420,2640,2325,1765,1090,734
1886,350,265,900,1395,1729,2070,2525,2665,2270,1860,1199,590
1887,610,560,809,1360,1674,2035,2545,2600,2290,1840,1215,734
1888,570,430,965,1410,1755,2015,2560,2735,2300,1715,1365,900
1889,400,555,909,1375,1745,2250,2540,2650,2210,1735,1160,740
1890,580,884,985,1585,1790,2185,2600,2600,2465,1774,1325,1070
1891,395,615,935,1400,1720,2090,2500,2610,2480,1879,1295,759
1892,540,605,720,1430,1745,2155,2690,2704,2395,1705,1215,535
1894,534,620,965,1449,1799,2425,2750,2890,2390,1795,1310,755
1895,380,600,935,1370,1805,2185,2490,2729,2370,1815,1230,699
1896,505,500,684,1579,1695,2250,2504,2635,2250,1790,1255,690
1897,655,420,960,1255,1730,2075,2535,2705,2295,1620,1375,495
1898,709,659,895,1299,1824,2130,2600,2694,2404,1923,1449,853
1899,464,644,999,1369,1879,2244,2534,2548,2204,1529,1124,974
1900,414,539,853,1414,1723,2069,2364,2649,2373,1799,1299,764
1901,794,304,814,1414,1649,2054,2309,2623,2273,1843,1193,654
1902,634,534,1069,1249,1739,2064,2389,2509,2184,1774,1459,1029
1903,644,653,1054,1404,1684,2019,2324,2729,2459,1799,1139,639
1904,414,714,889,1494,1684,2139,2634,2699,2273,1764,1139,824
1905,839,489,894,1309,1774,2114,2544,2454,2304,1824,1334,1009
1906,499,489,824,1389,1784,2109,2504,2649,2349,1789,1168,744
1907,689,384,874,1374,1759,2034,2439,2674,2289,1824,1339,684
1908,714,554,894,1419,1734,2119,2434,2648,2259,1823,1139,894
1909,609,484,809,1419,1729,2099,2569,2689,2469,1754,1324,704
1910,678,434,803,1329,1854,2129,2594,2669,2314,1754,1254,539
1911,554,649,994,1339,1799,2104,2499,2639,2459,1704,1299,684
1912,479,849,968,1369,1739,2098,2404,2629,2159,1684,1059,764
1913,559,549,834,1559,1734,2079,2448,2614,2219,1814,1264,719
1914,649,699,1104,1329,1854,2149,2779,2699,2409,1799,1329,839
1915,559,619,749,1309,1768,2144,2569,2679,2319,1949,1409,928
1916,824,678,719,1464,1854,2339,2544,2714,2479,1868,1459,884
1917,319,484,784,1368,1684,2154,2679,2594,2479,1809,1069,489
1918,289,614,914,1389,1699,2049,2514,2569,2269,1818,1209,789
1919,529,684,1039,1439,1849,2209,2544,2629,2224,1774,1293,669
1920,539,539,953,1414,1718,2098,2619,2689,2444,1849,1454,824
1921,644,659,864,1509,1789,2034,2514,2714,2269,1734,1094,709
1922,364,794,864,1479,1914,2209,2494,2809,2404,1854,1219,644
1923,459,514,1068,1389,1859,2144,2459,2774,2364,1734,1224,719
1924,579,574,679,1479,1748,2023,2624,2644,2273,1834,1084,704
1925,489,424,819,1274,1818,2134,2494,2719,2354,1779,1414,728
1926,534,619,849,1304,1793,2064,2548,2754,2444,1693,1274,624
1927,503,479,894,1399,1704,2089,2689,2639,2189,1764,1404,894
1928,564,584,953,1514,1924,2149,2549,2609,2459,1879,1324,794
1929,534,464,924,1374,1799,2219,2559,2749,2244,1818,1164,1014
1930,469,789,1074,1559,1879,2199,2774,2689,2248,1834,1099,824
1931,674,604,1034,1329,1734,2129,2398,2744,2348,1739,1424,889
1932,754,519,794,1289,1793,2134,2639,2689,2169,1679,1279,878
1933,433,524,799,1424,1879,2269,2644,2644,2359,1743,1314,899
1934,274,534,784,1309,1884,2159,2689,2759,2274,1679,1184,968
1935,599,699,1034,1434,1834,2123,2594,2694,2209,1849,1389,653
1936,229,428,644,1319,1709,2223,2489,2619,2429,1848,1243,878
1937,659,799,994,1484,1839,2179,2604,2748,2354,1849,1389,678
