1851,18,-12,308,868,858,1478,1598,1608,1038,998,-22,-2
1852,268,138,28,408,1318,1578,1958,1698,1358,728,568,398
1853,38,-202,-222,418,1138,1578,1798,1628,1208,788,138,-482
1854,-122,-132,248,648,1228,1408,1698,1518,1178,838,38,148
1856,-22,168,28,908,1148,1598,1538,1648,1198,938,-32,78
1857,-272,-142,268,738,1248,1608,1748,1868,1418,1098,128,178
1864,-652,-62,448,468,888,1568,1538,1468,1328,728,168,-482
1865,-52,-591,-122,898,1628,1328,2038,1628,1448,878,528,8
1869,-132,558,138,1028,1378,1328,1908,1578,1488,688,278,8
1870,-122,-612,-32,688,1288,1488,1818,1578,1168,728,378,-702
1871,-642,-212,508,428,888,1298,1758,1748,1368,608,58,-482
1872,-82,108,458,898,1368,1538,1828,1578,1478,1008,658,248
1873,228,-102,388,648,958,1608,1918,1818,1248,978,428,58
1874,68,8,328,868,908,1578,2028,1538,1588,948,18,-162
1875,8,-591,-22,628,1298,1808,1798,1938,1248,578,178,-331
1876,-412,68,418,888,868,1678,1818,1788,1268,1048,48,128
1877,208,178,168,568,978,1838,1798,1838,1038,678,618,18
1878,-52,208,318,888,1338,1648,1648,1758,1458,978,338,-62
1879,-202,128,158,658,1098,1668,1578,1788,1438,778,68,-672
1880,-162,38,318,918,1108,1608,1628,1638,1418,808,398,398
1881,-582,-32,268,498,1208,1498,1868,1658,1168,458,498,78
1882,68,208,678,778,1198,1428,1788,1528,1408,888,408,78
1883,-42,178,-222,518,1258,1678,1788,1648,1378,868,438,108
1884,308,238,428,498,1288,1318,1848,1628,1378,758,148,228
1885,-272,238,278,978,1118,1738,1758,1488,1308,768,238,-72
1886,-102,-182,-2,908,1288,1488,1698,1698,1438,928,498,128
1887,-352,-132,128,728,1048,1498,1888,1578,1268,558,378,-62
1888,-222,-302,98,578,1198,1548,1478,1468,1138,658,238,18
1889,-342,-272,-32,658,1588,1798,1598,1518,1028,788,188,-202
1890,158,-342,438,668,1368,1318,1558,1718,1238,718,218,-462
1891,-432,-112,318,498,1418,1518,1678,1598,1358,968,198,148
1892,-152,88,28,668,1158,1578,1608,1918,1448,728,88,-172
1893,-792,178,418,728,1158,1548,1738,1658,1218,1058,188,8
1894,-232,178,448,948,1118,1408,1778,1578,1038,798,438,38
1895,-392,-612,168,838,1168,1588,1818,1678,1448,718,418,-32
1896,-172,-22,548,628,1098,1688,1698,1478,1298,948,128,-92
1897,-192,98,558,768,1078,1708,1648,1768,1278,688,188,68
1898,138,178,428,778,1238,1558,1458,1798,1318,858,518,308
1899,218,208,258,788,1148,1438,1718,1598,1298,728,648,-322
1900,48,98,58,698,1128,1658,1838,1698,1338,868,508,208
1901,-462,-412,218,838,1308,1638,1908,1678,1298,938,258,98
1902,338,-42,348,728,938,1578,1588,1458,1198,678,78,-331
1903,18,418,608,558,1318,1568,1728,1658,1328,988,498,8
1904,-82,198,368,968,1238,1538,1848,1698,1208,848,358,288
1905,-172,188,528,588,1308,1798,1878,1688,1308,478,348,138
1906,98,108,248,908,1398,1518,1748,1678,1258,908,668,-232
1907,-112,-122,248,618,1398,1588,1448,1638,1298,1238,278,78
1908,-222,118,298,558,1408,1768,1758,1518,1248,828,48,-192
1909,-202,-302,178,788,1138,1508,1598,1728,1338,1058,178,158
1910,148,258,378,758,1328,1728,1598,1598,1208,918,218,288
1911,-132,118,418,778,1348,1588,1968,1998,1448,898,478,208
1912,-331,168,598,668,1178,1608,1848,1458,878,648,208,308
1913,-132,108,658,838,1298,1538,1528,1538,1288,928,658,238
1914,-372,138,498,968,1138,1518,1818,1798,1298,808,398,288
1915,38,-2,118,698,1358,1858,1728,1568,1168,608,128,338
1916,358,28,508,888,1388,1348,1638,1608,1228,868,448,298
1917,-402,-512,-62,478,1518,1948,1758,1738,1478,808,498,-202
1918,68,138,398,1008,1398,1368,1678,1598,1418,798,248,328
1919,58,-42,348,568,1088,1488,1498,1648,1528,618,-42,-12
1920,198,228,618,1058,1448,1448,1838,1578,1338,598,68,8
1921,428,108,618,788,1428,1388,1838,1848,1348,1078,-2,-32
1922,-292,-232,338,578,1348,1608,1648,1558,1118,478,218,198
1923,138,18,518,658,1268,1128,1898,1628,1378,1078,318,-252
1924,-322,-362,188,648,1508,1608,1708,1518,1468,1008,308,68
1925,248,428,118,838,1478,1508,1828,1678,1128,828,258,-22
1926,-62,378,398,1028,1168,1398,1818,1628,1488,818,658,-22
1927,178,-12,598,688,1068,1448,1798,1708,1438,878,228,-352
1928,118,178,218,768,1028,1478,1958,1678,1288,888,658,-122
1929,-502,-1132,178,418,1368,1498,1858,1808,1628,1058,498,358
1930,58,-62,458,888,1228,1958,1688,1648,1348,868,598,-22
1935,-68,182,190,787,1099,1851,1785,1741,1452,887,557,43
1936,294,8,541,718,1280,1637,1838,1677,1395,584,341,153
1937,-264,179,352,845,1540,1728,1741,1720,1442,1044,312,-47
1938,109,90,750,480,1139,1653,1756,1867,1429,929,683,-208
1939,267,218,95,871,1027,1646,1859,1842,1421,640,511,-265
1940,-984,-637,213,806,1173,1705,1667,1476,1276,749,576,-355
1941,-583,26,306,574,931,1624,1878,1687,1257,805,146,122
1942,-915,-600,51,715,1387,1421,1654,1851,1640,1135,324,174
1943,-193,272,574,927,1202,1431,1771,1896,1422,1028,281,-123
1961,-143,409,665,1182,1062,1665,1615,1704,1790,1203,395,-191
1962,152,-47,71,1023,1071,1442,1591,1708,1332,1009,369,-422
1963,-888,-570,244,887,1293,1713,1992,1769,1509,966,825,-384
1964,-251,-81,-41,959,1407,1882,1935,1642,1446,807,472,16
1965,126,-233,180,721,1135,1618,1636,1619,1444,924,100,295
1966,-427,323,338,988,1351,1811,1695,1664,1341,1251,284,190
1967,-18,244,597,672,1365,1573,2000,1751,1540,1253,431,45
1968,-150,82,521,978,1147,1711,1693,1792,1442,1063,357,-182
1969,-88,-215,1,741,1435,1590,1955,1752,1463,1129,601,-580
1970,-347,-151,127,630,1170,1802,1786,1798,1405,897,584,81
1971,11,132,138,905,1477,1507,1886,2014,1265,960,373,378
1972,-292,228,608,768,1238,1588,1918,1668,1148,718,518,138
1973,23,162,489,542,1304,1630,1840,1834,1504,778,337,53
1974,330,309,651,808,1157,1445,1617,1888,1477,613,498,495
1975,453,89,434,685,1256,1529,1918,1968,1728,808,268,158
1976,48,58,68,718,1348,1748,2018,1668,1358,1048,538,-52
1977,38,278,668,608,1238,1658,1678,1678,1208,1098,598,138
1978,118,-132,548,688,1228,1578,1668,1618,1248,978,468,38
1979,-422,-152,418,698,1378,1878,1538,1728,1388,828,408,428
1980,-372,238,278,578,1078,1578,1568,1718,1418,898,328,128
1981,-162,-2,758,758,1438,1658,1718,1718,1478,918,458,-221
1982,-242,-42,538,648,1358,1758,2008,1938,1748,1098,628,258
1983,448,-202,518,998,1338,1728,2138,1868,1488,1028,398,88
1984,108,-22,238,708,1218,1438,1608,1798,1308,1118,528,88
1985,-522,-392,348,838,1428,1408,1818,1788,1408,928,98,448
1986,-2,-782,368,728,1558,1628,1848,1738,1188,1018,638,178
1987,-762,-82,-92,938,1048,1498,1778,1588,1508,998,508,198
1988,348,228,248,858,1488,1568,1868,1828,1408,988,228,268
1989,238,408,758,848,1448,1598,1808,1808,1548,1148,268,298
1990,268,668,758,798,1468,1658,1728,1948,1218,1068,488,48
1991,188,-242,678,738,968,1488,2038,1838,1588,908,434,39
1992,123,325,493,863,1441,1857,1957,2115,1431,692,475,54
1993,226,-104,336,1106,1606,1606,1686,1676,1266,856,-14,356
1994,336,-84,626,866,1306,1676,2246,1856,1406,776,646,356
1995,-15,496,381,841,1276,1471,2116,1916,1386,1225,214,-195
1996,-380,-270,50,860,1155,1595,1620,1805,1070,1040,520,-355
1997,-365,425,560,569,1360,1655,1780,2055,1435,774,395,215
1998,235,485,469,1055,1459,1760,1765,1725,1390,930,160,80
1999,240,15,585,930,1410,1570,1945,1805,1825,960,315,220
2000,15,415,490,1175,1590,1815,1654,1940,1485,1215,710,285
2001,95,185,380,785,1410,1449,1870,1965,1230,1340,350,-110
2002,99,539,535,795,1535,1765,1925,2045,1364,840,520,-180
2003,-105,-235,514,835,1535,2010,1975,2085,1519,600,655,170
2004,-200,240,445,995,1160,1575,1805,1975,1454,1070,444,130
2005,210,-180,315,995,1339,1635,1890,1665,1590,1170,400,50
2006,-380,-145,130,899,1365,1740,2310,1690,1815,1235,735,465
2007,465,420,685,1145,1539,1900,1905,1830,1320,840,315,145
2008,365,455,470,825,1494,1820,1900,1865,1320,970,520,170
2009,-315,40,490,1280,1385,1515,1920,1945,1570,805,760,5
2010,-455,-45,435,889,1130,1670,2100,1780,1250,810,485,-470
2011,90,-60,509,1174,1439,1810,1690,1875,1610,1025,540,420
2012,165,-355,720,935,1505,1645,1905,1940,1470,890,575,90
2013,-95,-90,-100,900,1300,1630,2010,1880,1340,1105,475,390
2014,135,470,785,1139,1289,1685,2055,1725,1585,1255,704,260
2015,280,175,579,865,1310,1630,2085,2185,1415,860,790,675
2016,30,380,440,850,1460,1845,1975,1845,1790,875,395,230
2017,-295,275,745,795,1455,1850,1950,1935,1400,1210,545,310
2018,375,-205,195,1345,1685,1870,2110,2175,1630,1195,570,380
2019,30,410,720,1040,1160,2170,1965,2085,1520,1200,635,440
2020,305,560,520,1050,1210,1830,1930,2120,1570,1095,625,360
2021,30,65,510,615,1180,2025,2005,1725,1600,1015,520,225
2022,260,480,515,765,1530,1980,1965,2075,1400,1300,580,175
2023,365,285,605,745,1315,1860,2050,1990,1830,1325,585,410
2024,115,685,825,1145,1630,1830,2055,2140,1715,1160,455,280
