1895,186,606,640,1119,1395,1866,2361,2321,2073,1443,1020,652
1896,437,474,896,1076,1246,1839,2443,2014,2008,1030,493,360
1898,490,500,579,1090,1354,1912,2421,2451,1878,1383,781,461
1899,438,773,854,1380,1577,1849,2287,2352,2001,1694,959,454
1900,396,690,515,1033,1364,1986,2288,2214,1930,1271,578,461
1904,340,542,625,1170,1764,2005,2446,2425,1805,1387,778,627
1907,307,356,779,1039,1359,2156,2231,2513,1807,1095,851,653
1908,489,558,658,897,1703,1756,2257,2355,2043,1478,1062,575
1909,287,330,661,1238,1438,1596,2181,2502,1752,1463,845,681
1910,346,625,643,987,1195,1921,2282,2303,1789,1411,860,588
1912,455,866,962,1035,1700,2033,2231,2224,1758,1250,791,358
1914,216,735,906,1214,1487,1752,2323,2245,1990,1347,712,539
1917,304,504,572,888,1510,1840,2417,2240,1985,1179,750,170
1918,486,568,618,881,1435,1816,2262,2344,1989,1034,811,582
1919,357,733,787,1024,1576,2023,2161,2439,1848,1111,702,390
1926,570,902,981,1119,1374,1916,2290,2418,2147,1561,788,278
1927,419,459,836,1275,1629,2048,2298,2385,1956,1516,750,648
1928,379,756,857,1067,1329,2083,2507,2500,1995,1388,800,460
1929,349,600,796,1151,1422,2052,2323,2242,1801,1322,797,642
1931,528,540,1027,1107,1521,2248,2374,2291,1755,1389,913,317
1932,437,306,861,969,1430,1799,2135,2329,1873,1307,908,598
1933,339,561,773,1282,1714,1761,2366,2542,1981,1405,559,216
1935,191,529,795,1165,1154,2009,2478,2148,2145,1202,801,683
1940,374,716,961,1130,1488,1762,2272,2282,1889,1148,707,250
1941,325,581,807,954,1171,1846,2250,2278,1812,1298,646,230
1942,300,116,901,1151,1601,2038,2418,2337,1887,1502,793,434
1943,552,490,749,1306,1702,2216,2259,2467,1936,1296,597,499
1944,364,123,783,1240,1605,2043,2383,2439,1926,1116,775,361
1945,-15,700,902,1546,1741,2193,2391,2216,2127,1456,1008,600
1946,171,585,757,1035,1244,1916,2379,2390,2019,1525,787,151
1947,407,630,1055,1268,1458,2207,2458,2344,1878,1454,1045,381
1948,638,746,978,1101,1359,2053,2255,2378,1991,1370,925,691
1949,461,542,744,1241,1394,1937,2491,2532,2059,1418,874,579
1950,430,681,913,1126,1433,2023,2550,2409,1955,1453,1075,367
1952,201,465,1094,1077,1472,2206,2461,2326,1805,1513,860,494
1961,380,883,943,1289,1709,1969,2334,2347,2057,1310,839,645
1963,485,422,839,1052,1425,1939,2317,2253,1715,1434,910,492
1964,374,648,765,1057,1872,2022,2377,2292,2254,1237,789,372
1965,357,231,878,1109,1757,2197,2364,2342,1640,1394,821,562
1968,395,616,721,1081,1454,1994,2433,2262,1954,1719,886,551
1971,167,547,420,1002,1223,1751,2220,2300,1952,1507,552,510
1972,297,582,755,967,1323,1870,2277,2202,1597,1170,906,469
