1893,431,1355,1300,2014,2217,2664,2868,2715,2488,1873,1286,1160
1894,1021,1005,1590,1964,2417,2734,2678,2705,2508,1833,1216,1040
1895,831,525,1340,1794,2267,2714,2788,2735,2598,1743,1186,820
1896,711,1035,1170,2034,2577,2734,2748,2845,2568,1763,1346,920
1898,1001,925,1750,1664,2507,2844,2788,2635,2478,1713,1116,830
1899,911,785,1370,1674,2477,3054,2858,2855,2468,1993,1446,890
1906,922,935,1306,1950,2269,2776,2750,2824,2720,1834,1428,1070
1907,1382,1145,1921,1650,2342,2649,2797,2730,2536,1797,1207,913
1908,822,814,1879,2131,2369,2718,2747,2644,2391,1706,1510,1344
1909,1226,1145,1487,1832,2191,2682,2688,2812,2460,1873,1642,791
1910,891,904,1663,1785,2299,2508,2686,2701,2561,2088,1221,686
1911,1158,1332,1579,1935,2359,2829,2659,2739,2726,2225,1259,1192
1912,656,742,1364,2033,2437,2541,2727,2737,2655,2075,1168,1109
1913,1344,1100,1454,1898,2313,2544,2808,2691,2369,1794,1410,1088
1914,907,912,1155,1964,2357,2858,2756,2717,2411,1903,1354,882
1915,869,1056,1003,1858,2529,2706,2802,2796,2626,2046,1583,891
1916,1312,1133,1347,1825,2422,2635,2618,2783,2438,1954,1426,1058
1917,1201,1126,1700,2011,2102,2695,2766,2648,2396,1922,1237,676
1918,604,1441,1841,1727,2305,2674,2602,2715,2282,2174,1311,1121
1919,866,1022,1558,1846,2277,2629,2693,2709,2477,2464,1657,1017
1921,1168,1191,1899,1834,2236,2756,2732,2761,2839,1868,1614,1253
1922,967,1509,1517,2071,2368,2694,2789,2703,2645,1979,1537,1274
1923,1213,1123,1577,1870,2226,2581,2626,2686,2614,1873,1236,1371
1925,1055,1260,1538,2063,2252,2705,2829,2686,2930,2003,1224,811
1926,790,1135,1101,1770,2275,2621,2645,2790,2699,2003,1173,1159
1927,956,1555,1504,2129,2441,2682,2789,2709,2568,2058,1601,921
1928,776,1074,1506,1728,2176,2622,2767,2754,2411,2150,1212,983
1929,1143,1058,1677,2177,2350,2602,2709,2773,2503,1856,1526,748
1930,937,1231,1187,1886,2465,2533,2794,2663,2604,1791,1285,728
1931,728,1060,1149,1742,2221,2777,2834,2611,2649,2066,1647,1578
1932,1333,1553,1245,1887,2274,2648,2940,2739,2522,1923,1142,1402
1933,1307,1181,1461,1826,2609,2678,2719,2754,2690,2102,1302,1451
1934,1081,802,1357,1919,2232,2722,2820,2768,2523,2044,1409,908
1935,938,1022,1725,1895,2366,2708,2745,2737,2396,2038,1471,532
1936,847,824,1621,1800,2383,2748,2850,2750,2656,2073,1222,1097
1938,929,1333,1784,1900,2379,2553,2667,2826,2440,1817,1463,896
1939,1118,1345,1589,1837,2250,2709,2737,2604,2575,1965,1219,1002
1940,193,857,1338,1755,2234,2593,2695,2759,2429,2029,1332,1228
1941,1006,851,1239,1951,2360,2657,2710,2764,2535,2252,1382,1084
1942,822,741,1345,1842,2243,2580,2762,2631,2458,1912,1453,1024
1943,1047,1124,1364,1823,2391,2735,2770,2754,2361,1760,1217,910
1944,900,1397,1512,1758,2340,2758,2623,2663,2527,1859,1300,819
1945,878,1262,1881,1980,2151,2655,2633,2628,2540,1824,1404,629
1946,998,1173,1618,1958,2257,2540,2663,2607,2327,1861,1652,1150
1947,1231,754,1065,2051,2266,2586,2562,2639,2468,2051,1215,1004
1948,579,1286,1583,2065,2375,2701,2724,2627,2327,1684,1616,1277
1949,1418,1512,1411,1800,2302,2508,2651,2571,2357,2161,1192,1106
1950,1627,1346,1270,1574,2387,2630,2547,2563,2259,1973,1070,684
1951,996,1146,1533,1737,2204,2655,2732,2747,2518,2034,1219,1314
1952,1380,1251,1480,1709,2265,2797,2782,2624,2280,1656,1255,853
1953,1075,1082,1572,1677,2443,2650,2611,2602,2297,1897,1223,889
1954,1055,1248,1377,2065,2001,2648,2784,2771,2591,1933,1167,828
1955,876,1106,1692,1979,2328,2363,2620,2690,2434,1724,1253,951
1956,755,1417,1404,1747,2336,2516,2570,2672,2284,1921,1247,1358
1957,1229,1579,1393,1915,2269,2574,2657,2617,2373,1686,1443,977
1958,625,592,1285,1849,2232,2560,2586,2624,2509,1767,1542,827
1959,839,1203,1313,1816,2351,2563,2616,2658,2401,1997,1292,967
1960,878,931,938,1875,2128,2480,2687,2608,2464,1962,1411,719
1961,650,1326,1632,1577,2088,2413,2598,2504,2438,1810,1550,1060
1962,866,1523,1273,1692,2519,2551,2727,2690,2405,1944,1199,807
1963,704,811,1595,1927,2301,2530,2582,2679,2428,1901,1279,533
1965,958,957,1350,1931,2329,2424,2596,2646,2472,1774,1450,901
1966,661,873,1295,1820,2194,2347,2748,2579,2422,1907,1292,873
1967,984,846,1578,2068,2129,2483,2515,2555,2162,1660,1193,1234
1968,729,599,1224,1952,2168,2579,2692,2729,2421,1937,1141,752
1969,819,849,1006,1876,2138,2662,2749,2524,2328,1993,1143,776
1970,457,815,1414,1979,2254,2469,2663,2683,2596,2026,1045,1093
1971,892,1012,1151,1653,2000,2559,2604,2624,2468,2079,1270,1480
1972,1298,938,1463,1844,2112,2414,2608,2699,2570,1952,1296,1276
1973,866,849,1692,1694,2128,2548,2744,2654,2583,2014,1623,968
1974,1675,1065,1626,1800,2336,2450,2584,2502,2290,1690,1313,998
1976,643,1334,1645,1876,2066,2452,2686,2607,2333,1541,953,747
1978,508,561,1311,1856,2270,2632,2721,2703,2527,1870,1671,1060
1979,572,782,1466,1923,2179,2445,2670,2653,2369,1757,1444,911
1980,900,732,1331,1696,2176,2565,2821,2795,2657,1731,1227,851
1981,472,1045,1279,1961,2081,2774,2856,2550,2333,1785,1274,795
1982,801,1240,1528,1723,2243,2568,2615,2576,2338,1923,1473,1291
1983,575,933,1293,1532,2135,2442,2753,2738,2305,1944,1306,811
1984,704,1041,1299,1674,2169,2525,2558,2625,2412,2180,1213,1417
1985,531,1092,1609,1793,2234,2607,2611,2615,2363,2179,1771,744
1987,746,936,1403,1542,2308,2535,2732,2858,2469,1534,1507,1226
