1956,118,545,672,1120,1641,2253,2442,2324,2014,1551,918,889
1957,154,516,700,1429,1826,2318,2425,2272,2175,1270,986,628
1958,101,78,486,1250,1730,2062,2625,2396,1968,1485,1041,15
1959,231,399,771,1336,1927,2308,2494,2548,2092,1654,907,569
1960,386,381,149,1497,1666,2196,2335,2502,2052,1451,974,103
1961,-8,449,859,1090,1601,2119,2535,2434,2292,1477,987,359
1962,275,294,597,1234,1920,2189,2328,2344,1917,1502,772,217
1963,84,5,953,1302,1675,2185,2448,2348,1860,1488,1002,92
1964,390,262,867,1132,1781,2265,2438,2285,2015,1201,1000,589
1965,95,312,518,1060,1942,2149,2405,2385,2179,1351,938,510
1966,61,208,756,1034,1636,2133,2509,2417,1989,1406,929,375
1967,540,227,666,1298,1465,2030,2420,2344,1812,1351,648,524
1968,14,-23,858,1181,1672,2274,2527,2540,1979,1602,1061,331
1969,138,196,496,1344,1713,2315,2528,2346,1996,1494,821,335
1970,-100,342,512,1187,1847,2227,2416,2415,2255,1613,979,483
1971,74,381,616,1061,1633,2262,2476,2378,2142,1837,907,932
1972,494,302,690,1158,1645,2024,2407,2269,2023,1242,759,780
1973,307,201,985,1244,1747,2326,2481,2474,2165,1560,1034,580
1974,715,383,947,1362,1754,2084,2396,2377,2040,1317,911,601
1975,507,495,704,1001,1769,2243,2382,2508,2057,1594,1119,494
1976,204,812,999,1403,1704,2270,2451,2285,1970,1254,562,280
1977,-346,325,974,1426,1806,2096,2571,2507,2201,1345,1083,434
1978,63,-218,581,1162,1573,2183,2381,2553,2063,1393,1099,622
1979,289,-193,822,1218,1792,1962,2356,2430,2063,1408,1158,571
1980,245,-1,605,1306,1837,2180,2578,2544,2258,1441,828,367
1981,-90,465,593,1437,1652,2436,2502,2285,1980,1374,897,333
1982,7,365,752,1106,1821,2152,2517,2284,1971,1405,1058,805
1983,301,306,886,1122,1699,2157,2580,2488,2143,1551,986,401
1984,58,601,537,1120,1781,2294,2370,2410,1940,1797,840,869
1985,19,297,868,1436,1843,2206,2459,2410,2147,1722,1360,366
1986,255,315,800,1217,1851,2337,2651,2307,2078,1630,981,545
1987,228,140,672,1114,1839,2339,2636,2514,2197,1247,1073,567
1988,70,374,751,1154,1661,2182,2548,2532,1962,1187,1000,426
1989,496,346,788,1144,1678,2432,2487,2424,2143,1577,952,-75
1990,644,744,962,1264,1721,2224,2589,2414,1978,1684,1057,798
1991,475,569,904,1407,2050,2291,2658,2473,2053,1515,955,679
1992,421,518,687,1241,1540,2017,2579,2279,2073,1340,979,481
1993,512,161,608,1145,1803,2269,2707,2445,2194,1457,984,333
1994,65,319,810,1534,1616,2388,2638,2293,1996,1403,1208,731
1995,452,213,808,1313,1780,2195,2638,2488,2043,1651,782,240
1996,241,264,544,1249,1701,2264,2421,2273,2113,1501,657,651
1997,350,603,871,1079,1610,2090,2556,2316,2104,1506,872,476
1998,625,596,829,1378,1835,2287,2489,2425,2273,1534,937,714
1999,550,458,633,1337,1760,2179,2631,2480,2066,1439,1183,611
2000,265,565,977,1275,1934,2349,2307,2363,1996,1517,763,139
2001,215,477,612,1319,1765,2295,2326,2465,1968,1503,1168,841
2002,530,600,929,1508,1781,2341,2613,2506,2166,1642,913,375
2003,28,212,902,1233,1597,2223,2550,2506,2143,1465,1221,490
2004,99,288,829,1312,2168,2237,2494,2339,2076,1441,991,532
2005,311,345,526,1236,1529,2247,2616,2557,2213,1606,1128,341
2007,609,45,922,1180,1780,2296,2480,2517,2155,1925,939,642
2009,91,416,699,1365,1826,2244,2391,2560,2005,1527,1102,426
2010,152,35,844,1455,1964,2570,2716,2516,2234,1624,917,-3
2011,8,540,751,1542,1893,2410,2646,2470,2155,1495,1108,771
2012,510,576,1267,1285,1932,2200,2749,2450,2064,1562,703,729
2013,367,315,478,1280,1763,2298,2549,2270,1950,1592,803,597
2014,78,258,571,1183,1868,2189,2414,2244,2092,1609,756,586
2015,176,-204,562,1318,1910,2364,2476,2342,2203,1475,1170,1118
2016,281,447,1040,1181,1632,2229,2635,2577,2260,1691,929,515
2017,490,802,765,1629,1744,2290,2630,2341,2115,1685,953,384
2018,85,772,513,1128,2043,2331,2399,2523,2353,1615,857,572
2019,323,530,671,1477,2064,2325,2571,2453,2214,1728,736,681
2020,586,664,1070,1211,1630,2243,2675,2471,2051,1623,1177,547
2021,311,301,944,1304,1689,2257,2551,2510,2130,1805,844,823
2022,193,567,971,1322,1810,2233,2565,2489,2123,1389,1092,450
2023,678,770,820,1576,1648,2075,2585,2440,2112,1590,887,745
2024,491,492,985,1412,1864,2367,2587,2375,2093,1471,1181,576
2025,52,446,1010,1452,1888,2445,2659,2242,2028,1415,960,376
