1916,2453,2248,1918,1587,1143,863,822,848,1288,1487,1568,1988
1917,2273,1912,1898,1333,892,788,733,808,1253,1518,1642,2038
1918,1973,1938,1787,1423,1048,713,568,938,1238,1523,1953,2243
1919,2403,2233,1983,1598,1283,838,697,817,1343,1667,2183,2333
1920,2073,2038,1742,1458,1003,883,843,838,1233,1603,2033,2108
1921,2123,2178,1842,1562,1212,908,958,708,1328,1338,1993,2058
1924,2183,2238,1983,1587,1086,766,796,916,1141,1806,1511,1731
1928,2141,2236,2041,1561,991,761,776,1021,1326,1699,1885,2165
1929,2495,2070,1990,1445,1015,725,605,905,1095,1529,1724,2190
1930,2195,2155,1845,1445,1270,965,870,990,1135,1660,1975,2075
1931,2275,2250,2000,1460,1165,855,745,865,1255,1545,1810,1949
1932,2515,2230,1970,1485,1095,770,705,970,1180,1470,1955,2160
1933,2275,2145,2140,1499,1125,915,884,750,1225,1660,1730,1905
1934,2095,2015,2040,1540,1215,759,870,990,1290,1395,1780,1924
1935,2179,2125,1874,1485,1030,845,790,985,1149,1605,1930,2060
1936,2230,2090,1860,1510,1195,795,845,1005,1170,1620,1899,2170
1937,2245,2060,1885,1495,1185,859,790,1010,1365,1674,1820,2325
1938,2210,2129,2130,1649,1265,824,725,784,1210,1774,2135,2290
1939,2525,2229,2015,1615,1310,929,690,874,1190,1475,1799,2205
1940,2500,2410,2215,1670,1124,925,790,1000,1420,1795,1954,2280
1941,2010,2030,1845,1560,1140,850,809,834,1315,1495,2065,2200
1942,2460,2125,2055,1585,1325,1045,855,970,1155,1425,1810,2105
1943,2079,2240,2160,1440,1180,655,665,765,1190,1524,1724,2000
1944,2265,2095,1874,1370,1020,835,820,895,1275,1645,2050,2240
1946,2600,2500,1880,1515,1190,729,830,1005,1280,1545,2235,2275
1947,2420,2245,2030,1499,1350,880,790,895,1200,1365,1590,1955
1948,1870,2325,1824,1455,1080,884,685,950,1245,1549,1765,2235
1949,2010,2200,2015,1385,1115,750,745,980,1280,1680,1760,2035
1950,2229,2145,2130,1590,1270,1060,1115,940,1295,1505,1715,2120
1951,2025,2095,2095,1395,1149,1090,820,784,1305,1495,1835,2070
1952,2504,2185,1935,1590,1150,815,835,980,1190,1580,1680,2115
1953,2040,1949,1940,1680,1155,815,780,830,1205,1474,1820,2305
1954,2060,2060,1945,1720,1115,924,874,1025,1175,1560,1824,2100
1955,2250,2145,2135,1510,1150,970,734,970,1215,1560,1795,1935
1965,2106,2287,2051,1559,1149,877,706,1021,1524,1766,1876,2138
1966,2232,2202,1996,1642,1021,890,717,865,1137,1429,1777,2049
1967,2293,2180,1741,1582,1178,1138,757,825,1160,1729,1910,2027
1971,2092,2073,1943,1463,1132,865,761,973,1234,1581,1613,2061
1972,1989,1996,1915,1472,1230,960,775,1086,1407,1653,1784,2177
1977,2165,2163,1999,1560,1195,886,767,994,1189,1637,1995,2234
1978,2284,2222,2058,1537,1236,950,785,844,1184,1480,1771,1893
1979,2364,2272,1941,1645,1120,991,761,934,1245,1564,1971,2326
1980,2259,2252,2087,1602,1313,989,810,984,1342,1743,2101,2205
1981,2536,2363,1954,1659,1196,914,841,884,1352,1599,1647,2166
1982,2348,2258,1917,1535,1125,757,682,1029,1190,1484,2075,2283
1983,2315,2455,2205,1511,1297,864,795,939,1359,1581,1724,2000
1984,2057,2082,1786,1509,1114,981,803,945,1072,1496,1870,1995
1988,2206,1938,1781,1606,1290,966,1003,1001,1344,1748,1858,2165
1989,2015,2081,2042,1732,1450,982,794,804,1168,1611,1720,2031
1990,2266,2127,1888,1673,1267,881,894,908,1170,1498,1915,2402
1991,2337,2355,1970,1524,1327,1199,779,933,1224,1703,1804,1979
1992,2231,2116,1935,1609,1250,851,860,913,1148,1468,1649,1990
1993,2415,2233,1857,1594,1250,862,1046,1005,1178,1479,1780,1990
1994,2277,2194,1752,1553,1154,940,779,846,1178,1568,1975,2210
1995,2096,2088,1958,1411,1356,963,796,1085,1227,1616,1924,1893
1996,2185,1948,1858,1402,1330,1082,812,973,1329,1564,1751,2008
1997,2038,2228,1947,1532,1298,924,803,883,1283,1597,2146,2319
1998,2364,2335,2185,1711,1260,1019,922,1102,1404,1485,1650,2132
1999,2314,2064,2033,1438,1273,970,982,952,1323,1670,1558,1942
2000,1984,2138,2084,1583,1154,834,866,933,1417,1504,1884,2152
2001,2371,2309,1904,1607,1178,969,889,908,1302,1471,1711,2126
2002,2246,2204,1936,1692,1200,974,810,1048,1390,1755,2238,2140
2003,2296,2324,1877,1532,1264,1051,883,985,1289,1415,1762,2208
2004,2352,2415,1967,1583,1056,902,829,1002,1212,1618,1861,2101
2005,2246,2201,1863,1726,1177,1095,966,905,1297,1730,1943,2266
2006,2467,2411,2133,1424,1011,794,885,982,1357,1689,2033,2111
2007,2387,2303,2028,1606,1345,792,776,1128,1252,1708,1849,2050
2008,2165,1975,1826,1402,1142,1120,834,780,1313,1678,1812,2065
2009,2323,2264,1930,1623,1191,1059,863,1128,1374,1534,2232,2256
2010,2392,2228,2011,1584,1186,933,951,931,1318,1566,1848,2040
2011,2331,2347,2003,1552,1057,946,799,1058,1310,1492,2081,1781
2012,2122,2027,1855,1577,1063,946,885,950,1305,1544,2045,2229
2013,2444,2049,1940,1500,1181,1030,985,1041,1461,1694,1807,2094
2014,2370,2234,1984,1689,1228,973,838,978,1231,1707,2200,2267
2015,2243,2143,2069,1568,1242,921,820,928,1196,1832,2052,2119
