1940,2953,2733,2723,1848,1373,1183,1168,1343,1683,2378,2223,2813
1941,2468,2728,2393,2138,1458,1168,1177,1283,1773,1993,2623,2878
1942,2903,2803,2598,2123,1702,1327,1148,1468,1752,2048,2448,2863
1943,2823,2918,2778,1908,1418,1083,1063,1173,1683,2103,2323,2668
1944,2863,2618,2498,1802,1363,1133,1093,1343,1902,2118,2623,2688
1945,2768,2632,2348,1993,1578,1348,1098,1427,1693,1998,2248,2882
1946,2883,2683,2268,1733,1648,1078,1218,1388,1673,1952,2458,2582
1947,2958,2988,2543,1893,1668,1277,1202,1258,1698,2023,2343,2688
1948,2848,2888,2378,1993,1483,1152,1133,1408,1773,2073,2458,2583
1949,2713,2608,2482,1883,1483,1023,1208,1368,1553,2027,2343,2888
1950,2803,2728,2363,1973,1693,1208,1168,1352,1763,1998,2498,2773
1951,3013,2978,2803,1833,1493,1323,1213,1227,1863,2123,2448,2718
1952,3033,2738,2558,1883,1548,1343,1023,1303,1748,1958,2268,2703
1953,2868,2638,2773,2243,1543,1278,1093,1202,1718,2048,2343,2798
1954,2818,2593,2423,2098,1583,1218,1213,1408,1658,2118,2418,2793
1955,2878,2938,2483,1988,1418,1393,1053,1443,1788,2073,2273,2553
1956,2763,2968,2478,1977,1553,1128,1218,1183,1598,1852,2338,2678
1957,3058,2753,2463,2033,1588,1598,1027,1373,1698,2183,2498,2907
1958,2832,2818,2468,2223,1808,1143,1238,1398,1468,2008,2518,2543
1959,3032,2913,2628,2098,1568,1258,1127,1498,1788,2098,2748,2488
1960,3228,2878,2608,1928,1328,1158,1388,1208,1608,2128,2298,2828
1961,3073,2793,2618,2248,1558,1238,1078,1268,1833,2233,2393,2748
1962,2948,2833,2558,2038,1433,1393,1203,1293,1702,2088,2628,2678
1963,2857,3023,2653,1973,1633,1198,1183,1358,1752,2188,2548,2782
1964,2863,2643,2518,2103,1488,1253,1228,1368,1733,1908,2523,2503
1965,2832,3033,2593,1863,1588,1213,1093,1383,1868,2328,2538,2993
1966,2853,2738,2478,1977,1383,1388,1073,1193,1552,1983,2443,2603
1967,2903,2873,2383,2178,1638,1258,1078,1218,1677,2348,2428,2608
1968,3013,3033,2737,2138,1357,1278,978,1153,1648,2233,2353,2628
1969,3048,2912,2498,2038,1473,1138,1278,1373,1493,2278,2387,2648
1971,2928,2863,2723,2183,1503,1118,1053,1303,1763,2098,2258,2638
1972,2648,2733,2562,2083,1648,1308,1188,1393,1773,2173,2483,3018
1973,3218,2862,2643,2223,1743,1218,1403,1403,1768,2123,2408,2753
1974,2943,2728,2768,2038,1518,1193,1328,1388,1543,1988,2378,2683
1975,2708,2813,2448,2018,1682,1193,1378,1293,1753,1893,2578,2878
1976,2603,2713,2512,1988,1418,1173,1118,1313,1688,1882,2348,2778
1977,2873,3108,2483,1968,1557,1178,1103,1607,1707,2368,2543,2823
1978,2853,3018,2613,1963,1623,1233,1143,1233,1543,2048,2368,2643
1979,3293,2818,2618,1973,1478,1368,1213,1403,1728,2038,2633,2878
1980,2778,2838,2668,2253,1728,1273,1193,1428,1943,2203,2637,2828
1981,3153,3033,2333,2363,1632,1273,1153,1418,1907,2178,2483,2808
1982,3053,2988,2618,2113,1638,1098,1073,1598,1713,2018,2658,2878
1984,2703,2862,2398,2038,1638,1223,1118,1368,1528,2103,2478,2773
1985,2933,2878,2743,1998,1518,1123,1213,1373,1573,2048,2448,2598
1986,2853,2858,2823,2023,1607,1218,1088,1293,1743,1898,2443,2658
1988,3103,2728,2603,2183,1707,1313,1313,1413,1818,2393,2398,2863
1990,3018,2638,2713,2108,1698,1257,1238,1318,1813,2187,2648,2873
1991,3058,3113,2563,2073,1482,1498,1238,1388,1818,2287,2523,2643
1992,2723,2893,2708,2143,1578,1223,1188,1263,1618,2043,2233,2623
1993,3023,2898,2578,2263,1613,1188,1243,1468,1723,1948,2683,2653
1994,2948,2848,2453,1998,1623,1318,1173,1243,1668,2168,2458,2918
1995,2868,2803,2428,1873,1488,1328,1188,1557,1773,2093,2493,2578
1996,2848,2728,2593,1923,1553,1432,1248,1418,1773,2158,2403,2838
1997,2928,3028,2398,2078,1607,1223,1018,1278,1793,2263,2698,2938
2006,3467,2989,2766,1961,1431,1088,1206,1548,1935,2352,2720,2822
2007,2947,3173,2749,2267,1808,1059,1244,1518,1888,2278,2599,2842
2008,3175,2726,2704,1997,1640,1331,1222,1223,1898,2318,2410,2696
2009,3114,3085,2706,2115,1600,1332,1308,1631,1865,2163,2779,2768
2010,3091,2870,2602,2202,1582,1263,1169,1251,1663,2016,2377,2616
2011,3228,2909,2481,2005,1476,1245,1220,1554,1841,2198,2621,2752
2012,3029,2817,2385,2103,1492,1137,1090,1340,1822,2257,2773,2926
2013,3159,2964,2581,2201,1806,1338,1319,1567,2193,2146,2454,2869
2014,3212,3014,2678,2177,1818,1308,1186,1344,1870,2399,2705,2908
2015,2907,3085,2560,1966,1608,1298,1106,1412,1720,2662,2652,2934
2017,3162,3028,2834,2040,1610,1261,1300,1389,1873,2275,2626,2890
2018,3262,3008,2705,2453,1525,1230,1210,1413,1636,2356,2490,3118
2020,3011,2772,2584,2057,1445,1197,1186,1401,2025,2157,2783,2698
2021,2962,2775,2505,2048,1614,1295,1350,1435,1811,2166,2393,2882
2022,3004,2773,2710,2237,1522,1181,1092,1361,1755,2060,2259,2807
