1950,549,468,769,735,1121,1389,1410,1381,1159,917,489,179
1951,384,275,455,653,944,1271,1459,1301,1269,1014,700,546
1952,274,483,694,865,1189,1232,1494,1435,1076,910,516,436
1953,457,574,568,646,1207,1284,1386,1423,1321,936,763,693
1954,446,398,592,804,1045,1219,1272,1304,1130,1087,596,714
1955,292,124,413,940,960,1277,1602,1649,1328,864,683,606
1956,349,251,735,781,1069,1216,1409,1256,1279,948,709,623
1957,478,490,930,831,1060,1372,1464,1407,1185,993,614,546
1958,416,529,434,773,951,1250,1439,1446,1361,1036,781,413
1959,180,559,693,819,1204,1340,1472,1514,1356,1148,631,506
1960,394,349,709,870,1208,1395,1400,1354,1212,933,643,371
1961,406,739,875,885,1034,1234,1328,1359,1264,950,593,277
1962,446,546,400,783,953,1219,1366,1329,1131,1059,606,454
1963,-46,179,640,794,940,1332,1377,1301,1165,1073,665,350
1964,528,501,586,809,1175,1231,1444,1405,1315,895,724,466
1965,314,326,564,800,1080,1290,1297,1362,1082,1050,446,512
1966,391,601,694,697,1043,1368,1393,1370,1315,836,525,603
1967,499,531,642,849,874,1290,1436,1387,1239,892,579,577
1968,566,242,623,761,923,1328,1392,1470,1269,1202,655,388
1969,495,148,458,777,1023,1282,1500,1421,1274,1255,493,477
1970,406,339,534,681,1149,1515,1387,1449,1290,1050,693,474
1971,516,562,601,765,1005,1194,1470,1422,1347,1144,717,678
1972,372,460,575,799,964,1060,1460,1329,1127,1060,624,612
1973,583,504,623,737,1038,1305,1412,1470,1299,940,714,563
1974,616,555,571,888,1007,1258,1349,1347,1061,810,561,777
1975,636,561,508,838,1006,1337,1520,1566,1167,1063,694,598
1976,639,549,628,855,1017,1435,1573,1591,1277,867,602,217
1977,281,494,723,712,1042,1219,1545,1469,1223,1134,499,666
1978,409,370,648,729,1127,1236,1404,1429,1382,1167,829,474
1979,117,287,442,719,864,1313,1469,1353,1232,1023,765,499
1980,309,532,528,875,1065,1259,1355,1459,1352,894,692,610
1981,633,463,753,858,1033,1258,1378,1558,1323,722,783,218
1982,433,558,603,863,1053,1373,1543,1408,1212,958,633,423
1983,638,353,728,603,947,1303,1708,1662,1278,988,778,683
1984,358,547,515,880,950,1355,1585,1570,1215,975,555,570
1985,110,465,530,850,1005,1200,1445,1300,1400,1005,425,615
1986,400,115,560,555,980,1360,1445,1155,1115,1005,710,580
1987,335,450,545,955,1015,1195,1520,1485,1205,810,670,620
1988,485,525,690,910,1055,1460,1355,1355,1220,975,620,820
1989,725,595,660,615,1129,1290,1685,1485,1240,1085,675,400
1990,615,600,820,805,1255,1230,1570,1540,1195,1080,670,460
1991,396,356,761,847,1175,1193,1585,1563,1389,917,680,628
1992,491,577,734,810,1225,1468,1502,1359,1099,772,748,434
1993,617,700,671,920,1070,1370,1434,1374,1181,763,598,509
1994,513,406,712,752,1028,1268,1485,1410,1222,1037,912,616
1995,451,625,576,908,1075,1456,1674,1788,1298,1203,752,318
1996,555,387,547,862,887,1334,1509,1492,1365,1104,581,408
1997,434,606,808,1009,1165,1294,1557,1627,1344,1037,788,610
1998,492,786,813,747,1213,1310,1437,1504,1386,1031,735,617
1999,574,639,713,923,1198,1224,1613,1537,1362,1075,769,466
2000,522,655,801,730,1153,1372,1564,1537,1353,962,620,443
2001,305,473,553,821,1196,1299,1460,1458,1383,1170,868,439
2002,686,653,768,907,1097,1271,1444,1551,1369,929,812,547
2003,494,533,765,979,1086,1389,1583,1679,1358,967,799,559
2004,542,550,697,900,1141,1444,1415,1575,1400,879,854,626
2005,676,525,816,868,1059,1477,1580,1533,1379,1155,667,594
2006,551,552,600,842,1125,1455,1694,1515,1483,1187,751,656
2007,661,564,701,1054,1113,1425,1436,1468,1318,1153,911,671
2008,618,594,617,809,1332,1301,1511,1487,1250,923,742,472
2009,414,547,762,912,1097,1477,1456,1463,1302,1140,718,270
2010,181,262,579,929,1084,1471,1533,1401,1389,1018,546,7
2011,375,677,728,1131,1123,1193,1428,1324,1345,1149,946,618
2012,681,750,891,726,1135,1275,1369,1571,1245,864,597,553
2013,545,506,386,737,1002,1354,1751,1538,1388,1185,685,696
