1951,-164,-34,86,846,1076,1406,1656,1746,1476,596,846,136
1952,-213,-514,-194,736,1076,1456,1796,1896,996,936,236,-544
1953,-624,-734,6,786,1316,1406,1886,1526,1436,966,166,266
1954,-1204,-1154,545,335,935,1685,1435,1635,1465,955,15,65
1956,-755,-1265,85,775,1415,1555,1655,1415,1465,945,-295,-85
1957,-695,-225,215,915,1065,1605,2085,1495,1105,825,225,-185
1958,-675,5,-645,425,1275,1305,1655,1665,1405,875,455,-255
1959,-385,-375,665,855,1105,1415,1985,1395,1095,665,255,-85
1960,-945,-605,405,695,1115,1595,1575,1775,1135,975,575,175
1961,-372,118,493,984,991,1541,1463,1531,1438,982,267,-431
1962,-112,-323,-162,874,963,1298,1430,1609,1150,760,272,-610
1963,-1093,-846,-73,755,1152,1504,1651,1623,1377,713,653,-592
1964,-662,-255,-221,719,1158,1609,1628,1431,1225,638,328,-183
1965,-121,-656,5,586,952,1423,1524,1437,1337,694,-57,-3
1966,-643,208,218,873,1147,1505,1578,1517,1212,1144,210,-36
1967,-308,0,458,628,1165,1414,1729,1580,1427,1121,311,-270
1968,-407,-8,309,752,1095,1571,1529,1544,1276,842,371,-334
1969,-374,-294,-142,647,1334,1422,1681,1499,1262,868,456,-776
1970,-509,-372,-68,632,1021,1517,1615,1589,1156,799,474,-179
1971,-511,16,-88,757,1274,1389,1583,1755,1054,733,150,216
1972,-494,174,437,659,1118,1460,1725,1490,1010,562,368,-94
1973,-171,-20,303,488,1124,1406,1576,1553,1294,613,113,-170
1974,88,249,468,597,993,1281,1485,1702,1255,495,337,222
1975,206,-222,299,622,1208,1428,1675,1693,1556,749,95,-68
1976,-196,-236,-124,604,1126,1412,1707,1378,1152,941,420,-230
1977,-179,63,564,515,1099,1494,1500,1541,1060,931,437,-165
1978,-105,-270,392,529,1024,1298,1381,1436,1134,845,255,-146
1979,-605,-371,278,551,1239,1687,1364,1521,1237,637,245,277
1980,-578,-6,68,433,854,1383,1481,1530,1197,740,117,-128
1981,-460,-240,560,570,1205,1580,1565,1545,1265,800,270,-365
1982,-430,-250,350,459,1150,1470,1680,1680,1490,865,405,0
1983,185,-400,340,875,1240,1465,1799,1650,1344,845,165,-195
1984,-105,-224,80,625,1100,1340,1405,1535,1165,975,305,-145
1985,-964,-685,215,695,1325,1285,1630,1619,1250,774,-70,215
1986,-205,-980,195,835,1350,1410,1580,1610,1075,865,440,-54
1987,-1049,-200,-225,695,1030,1435,1635,1470,1405,890,390,-1
1988,175,95,80,655,1250,1430,1694,1600,1285,835,-64,-5
1989,-39,230,520,770,1160,1355,1640,1640,1335,954,84,30
1990,10,430,615,635,1194,1455,1530,1665,1100,915,380,-140
1991,-55,-571,471,605,834,1370,1767,1650,1356,687,187,-334
1992,-79,98,307,715,1202,1599,1779,2074,1334,598,338,-202
1993,-19,-295,30,761,1355,1466,1559,1593,1215,774,-65,135
1994,161,-227,478,682,1142,1460,1878,1703,1331,596,401,79
1995,-193,289,202,734,1130,1458,1878,1621,1196,1039,-16,-425
1996,-574,-582,-221,631,1212,1520,1523,1620,949,937,509,-635
1997,-615,60,317,423,1230,1485,1574,1663,1271,597,250,21
1998,10,257,212,873,1220,1593,1675,1615,1244,762,-70,-220
1999,10,-243,450,837,1217,1482,1792,1579,1522,798,148,-56
2000,-303,189,326,1041,1340,1542,1497,1752,1212,1190,625,84
2001,-113,-48,249,642,1270,1351,1775,1804,1136,1164,147,-445
2002,-186,371,448,757,1531,1647,1823,1825,1155,708,491,-461
2003,-306,-516,311,655,1482,1792,1775,1824,1266,510,515,-2
2004,-548,-11,240,818,1090,1492,1649,1791,1277,986,366,-39
2005,-1,-375,18,824,1218,1447,1742,1542,1412,914,234,-118
2006,-806,-412,-85,806,1198,1565,1983,1555,1492,1061,574,286
2007,392,229,456,857,1329,1703,1761,1740,1193,720,176,-85
2008,158,290,340,730,1204,1588,1719,1710,1212,875,531,158
2009,-455,-111,349,1029,1164,1396,1754,1757,1391,701,579,-130
2010,-697,-234,267,766,1127,1552,1887,1715,1160,658,552,-598
2011,-174,-289,338,967,1164,1639,1607,1807,1464,809,321,221
2012,-85,-612,486,797,1308,1582,1818,1771,1305,774,533,-146
2013,-290,-132,-150,731,1210,1521,1784,1746,1141,1013,483,188
