1904,997,1277,1707,1837,2237,2537,2597,2627,2557,2227,1517,1247
1905,887,1117,1667,1977,2427,2677,2707,2627,2617,2077,1647,1107
1909,1427,1297,1727,1967,2177,2657,2697,2737,2507,2067,1777,1097
1910,1107,1157,1677,1837,2267,2487,2647,2697,2577,2217,1547,1007
1911,1377,1597,1747,1997,2367,2747,2647,2677,2717,2317,1517,1417
1912,1117,1037,1537,2017,2427,2557,2757,2617,2597,2227,1487,1327
1914,1224,1174,1314,1974,2364,2794,2754,2714,2474,2084,1544,1124
1915,1074,1174,1204,1834,2474,2754,2794,2834,2674,2204,1754,1174
1916,1514,1284,1514,1794,2404,2574,2654,2694,2514,2134,1644,1324
1920,1274,1104,1314,1844,2224,2514,2684,2624,2534,1964,1344,1064
1923,1354,1314,1564,1884,2174,2454,2534,2614,2524,1954,1404,1514
1924,974,1154,1274,1834,2124,2664,2644,2714,2384,1904,1584,1284
1925,1314,1384,1644,1954,2174,2554,2694,2614,2744,2204,1464,1104
1926,1034,1294,1304,1774,2174,2504,2614,2694,2604,2124,1334,1454
1927,1114,1644,1574,2054,2314,2644,2704,2654,2504,2104,1734,1134
1928,944,1194,1584,1724,2144,2524,2664,2644,2434,2164,1404,1164
1929,1274,1274,1694,2074,2284,2504,2564,2644,2424,1984,1684,984
1930,1124,1414,1334,1894,2364,2474,2734,2624,2594,1934,1504,994
1933,1344,1303,1553,1913,2485,2587,2661,2668,2691,2129,1522,1614
1934,1274,1046,1399,1870,2254,2624,2671,2682,2540,2241,1627,1147
1935,1211,1210,1722,1960,2376,2592,2652,2707,2472,2166,1660,899
1936,1131,1045,1644,1870,2318,2584,2703,2652,2629,2221,1497,1242
1937,1738,1312,1381,1824,2288,2645,2692,2646,2441,1988,1340,1014
1938,1163,1419,1851,1862,2344,2547,2612,2732,2429,1952,1637,1174
1939,1275,1449,1675,1882,2244,2599,2681,2613,2580,2136,1427,1288
1940,568,975,1426,1751,2136,2611,2681,2716,2352,2029,1560,1396
