1959,955,1137,1678,2011,2777,2976,2898,3030,2967,2375,1718,1001
1961,943,1127,1446,2167,2718,2978,3001,2955,2558,2241,1921,1091
1962,980,1014,1728,2186,2656,2997,3075,2947,2755,2334,1823,1069
1963,1326,1322,1559,2329,2422,2982,3157,3055,3018,2120,1668,1471
1964,984,1226,1914,2084,2524,3140,2999,3191,2540,2171,1524,1185
1965,1103,1205,1700,2068,2509,2864,3054,2983,2872,2482,1656,1084
1966,1172,1441,1424,2102,2448,3023,3141,3021,2729,2324,1658,922
1967,852,1283,1550,2185,2667,3046,2860,2916,2888,2211,1690,969
1968,746,1431,1840,2513,2736,2982,2988,3143,2808,2036,1659,1128
1969,1014,1745,2075,2155,2732,3281,2935,3099,3004,2229,1799,892
1970,1319,1254,1769,2015,2599,3209,2994,3065,2723,2169,1593,1159
1971,960,1066,1713,2244,2688,3007,3036,2879,2743,2015,1522,1196
1972,1016,1292,1644,2064,2459,3168,3171,3036,3040,2232,1660,1083
1973,786,1078,1459,2151,2784,3203,3153,2975,2600,2190,1452,1140
1974,926,1086,1744,2063,2668,3258,2889,2897,2827,2256,1278,976
1975,821,1128,1612,2283,2656,3022,2980,2929,2795,2181,1537,1351
1976,923,1140,1385,2197,2554,2935,3210,3024,2832,2227,1409,1192
1977,1218,1416,1678,2105,2828,3053,3296,3193,2735,2211,1631,1087
1978,1096,1481,1671,2210,2754,3124,2866,3067,2685,2174,1448,1260
1979,1404,1344,1790,1970,2545,3054,3094,3106,2757,2472,1339,1075
1980,1049,1297,1669,2247,2648,3148,3128,2977,2795,2258,1753,878
1981,648,1157,1904,2494,2754,3209,3214,3050,2914,2391,1430,1236
1982,1023,1119,1581,2150,2625,3017,3063,3011,2814,2502,1526,956
1983,793,1329,1469,2321,2861,2963,3070,3202,2812,2134,1742,898
1984,937,1092,1694,2269,2977,3063,2891,3095,2842,2215,1635,1015
1985,972,1484,1690,2219,2758,3218,3019,2965,2708,2267,1795,1121
1986,981,1420,1650,2342,2599,3118,3187,3056,2855,2334,1468,925
1987,1010,1288,1751,2112,2859,3186,3369,3160,2800,2400,1667,1390
1988,1114,1483,1631,2453,2960,3399,3255,3115,2777,2347,1724,850
1989,883,1139,1655,2323,2706,3156,3024,3075,3005,2301,1722,1402
1990,1086,1297,1765,2347,2675,3263,3024,3026,2900,2536,1776,1061
1991,990,1241,1748,2103,2549,3152,3171,3069,2786,2512,1606,917
1992,885,1306,1647,2000,2379,3218,3121,2960,2676,2537,1592,1134
1993,859,1244,1570,2214,2719,3364,3135,3023,3026,2481,1930,1145
1994,1044,1252,1913,2083,2728,3005,3023,3079,2909,2329,1713,1002
1995,792,1357,1663,2091,2743,3207,3164,3324,3169,2181,1606,1330
1996,1328,1294,1761,2156,2874,2949,3164,3232,3083,2133,1591,1306
1997,1181,1242,1479,2077,2789,3323,3233,3203,2907,2387,1651,1152
1998,1066,1337,1501,2511,2729,3191,3181,3226,3142,2362,1431,984
1999,1026,1092,1904,2349,2966,3311,3289,3402,3227,2525,1742,1022
2000,817,1087,1777,2547,2946,3067,3247,3077,3007,2357,1727,1257
2001,1047,1187,2137,2231,2797,3127,3337,3167,3279,2517,1867,1217
2002,957,1317,1907,2247,2877,3057,3467,3450,3027,2217,1657,1267
2003,1127,1147,1688,2307,2817,3082,3347,3190,3023,2677,1830,1182
2004,1062,1482,1782,2397,2713,3157,3177,3267,2727,2473,1607,1207
2005,797,1162,1927,2272,2792,2987,3312,3242,2987,2507,1767,1207
2006,987,1297,1834,2517,2897,3117,3217,3367,3007,2407,1548,1187
2007,1157,1487,1647,2407,2757,3247,3217,3252,2987,2397,1697,1127
2008,1017,1237,1828,2332,2982,3212,3277,3197,2997,2552,1782,1047
2009,1087,1307,1857,2162,2677,3207,3307,3187,2987,2327,1537,1392
2010,1284,1754,2034,2574,2729,3364,3284,3234,2954,2434,1774,1424
2011,1154,1174,1914,2200,2654,3084,3364,3134,2964,2160,1779,1065
2012,884,944,1554,2384,2814,3264,3214,3134,2869,2556,2107,1124
2013,994,1114,2004,2424,3004,3124,3264,3124,2944,2374,1624,1064
2014,1174,1384,1654,2284,2814,3174,3434,3414,3094,2284,1849,1114
2015,919,1224,1559,2364,2834,3149,3189,3304,3064,2564,1639,1059
2016,1159,1434,1614,2654,2909,3269,3199,3084,2969,2614,1779,1249
2017,782,1479,1764,2214,2904,3109,3199,3129,3004,2199,1514,1094
2018,1149,1354,1939,2534,2914,3244,3384,3304,2874,2439,1734,1152
2019,922,1107,1712,2307,2732,3222,3282,3247,3032,2362,1642,1367
2021,1252,1427,1732,2562,3147,3290,3310,3265,2970,2350,1940,1105
2022,910,1385,1770,2485,2625,3170,3190,3280,3100,2340,1615,1650
2023,1015,1290,1970,2310,2650,3150,3350,3300,2920,2535,1890,1245
2024,1220,1400,1945,2500,2975,3445,3350,3310,3215,2780,1860,1185
2025,1215,1370,2150,2405,2880,3105,3395,3335,3090,2510,1720,1275
