1904,-1507,-1697,-717,143,953,1363,1703,1643,1143,683,163,-957
1905,-1447,-1267,-307,363,853,1333,1723,1843,1503,523,-67,-647
1906,-816,-1157,-717,653,733,1403,1853,1803,1633,583,-107,-937
1907,-1606,-1117,-387,-37,403,1463,1893,1603,1103,613,-67,-667
1908,-927,-857,-467,403,893,1393,1783,1693,1603,793,43,-866
1909,-1197,-1047,-377,23,733,1533,1803,1833,1293,603,113,-1067
1910,-1007,-1287,323,533,843,1883,1983,1733,1333,893,-427,-1047
1911,-1487,-837,-177,363,1103,1543,1833,1633,1203,573,-567,-637
1912,-2157,-1267,-717,393,843,1493,1723,1433,1293,833,23,-757
1913,-1407,-1447,-807,493,813,1543,1603,1703,1243,503,223,-267
1914,-897,-1606,-467,113,1203,1413,1883,1693,1353,983,-97,-1237
1915,-1247,-607,-367,763,703,1203,1563,1663,1333,733,-97,-717
1916,-1467,-1367,-707,353,883,1233,2023,1863,1193,583,-137,-1267
1917,-1587,-1656,-467,93,803,1193,1833,1563,1223,123,153,-1507
1918,-1706,-1157,-7,263,853,1433,1763,1833,1043,763,113,-446
1919,-767,-987,-427,423,1053,1473,1973,1853,1343,433,-557,-1447
1920,-1587,-1067,-347,3,1083,1463,1733,1783,1593,1123,-177,-687
1921,-837,-697,-387,513,1053,1723,2183,1783,1483,783,-467,-937
1922,-1277,-1337,-297,313,1103,1573,1783,1813,1483,803,143,-1097
1923,-1037,-1457,-1007,333,963,1623,1833,1593,1383,713,233,-417
1924,-1706,-767,-347,283,793,1353,1713,1683,1173,1063,-247,-1557
1925,-1217,-907,-297,583,923,1503,1883,1993,1383,143,-186,-1047
1926,-1117,-857,-677,303,953,1393,1783,1763,1063,503,-497,-1197
1927,-1337,-887,-57,393,703,1393,1703,1593,1433,803,-407,-1447
1928,-1157,-957,-367,93,1183,1303,1743,1783,1113,693,103,-637
1929,-1897,-1377,-186,403,813,1433,1883,1873,1233,803,-396,-997
1930,-1647,-707,-367,503,963,1733,1943,2143,1343,563,3,-697
1931,-657,-297,-227,583,1043,1583,2053,1793,1653,1073,253,-277
1932,-787,-1007,-797,343,1113,1583,1923,2003,1393,543,-327,-1087
1933,-777,-1377,-417,273,1003,1753,1873,1803,1583,503,-446,-1277
1934,-897,-1237,-607,323,1193,1543,1883,1653,1183,863,143,-1167
1935,-1467,-657,-347,233,903,1363,2033,1793,1193,653,-467,-897
1936,-1606,-1856,-417,103,1173,1443,2163,1943,1513,423,-446,-807
1937,-1567,-1087,-517,303,1083,1603,1913,2113,1363,533,-217,-997
1938,-1277,-747,63,413,873,1593,1823,2023,1463,993,-257,-877
1939,-907,-1407,-497,193,1043,1423,1963,1893,1393,633,223,-287
1940,-1307,-717,-607,303,903,1443,1933,1793,1583,953,-317,-707
1941,-1007,-957,-407,693,1183,1583,2053,1853,1403,803,3,-507
1942,-807,-866,-7,713,903,1403,1763,1823,1203,813,-157,-1067
1943,-1447,-947,-757,363,1023,1453,2083,1903,1163,853,-337,-757
1944,-537,-957,-547,303,1093,1493,1843,1853,1353,883,143,-907
1945,-1247,-947,163,253,763,1313,1803,1893,1263,693,-247,-1097
1946,-1117,-1187,233,623,863,1463,1903,1813,1303,763,-107,-977
1947,-907,-1137,-396,253,883,1323,2013,1964,1324,1164,-396,-876
1948,-1558,-1288,-621,492,1075,1531,1904,1926,1599,765,-94,-966
1949,-1118,-1313,-621,580,1070,1763,1967,1946,1193,766,-44,-1054
1950,-1684,-1058,-842,-148,809,1498,1701,1495,1299,801,-513,-1310
1951,-1460,-1026,-738,312,1199,1455,1856,1539,1088,589,-556,-1136
1952,-1326,-670,-571,720,1102,1640,1952,1720,1373,405,-62,-567
1953,-1109,-1044,-339,191,1031,1577,1873,1979,1305,1050,113,-875
1954,-1525,-426,-628,293,706,1669,1894,1768,1221,573,30,-672
1955,-1195,-1181,-830,791,1203,1703,2109,2017,1289,761,-577,-1278
1956,-1058,-1131,-668,130,910,1692,1682,1713,1070,996,-186,-890
1957,-1678,-1125,-530,427,1006,1440,1955,1820,1175,657,-186,-770
1958,-873,-1162,-252,543,1046,1327,1762,1789,1340,769,-130,-1403
1959,-1622,-1214,-337,349,1070,1637,1980,1890,1305,439,-702,-436
1960,-1162,-996,-794,399,1051,1497,1916,1856,1342,768,4,-1056
1961,-1304,-648,-115,217,1019,1659,1872,2009,1290,789,-125,-1029
1962,-1560,-1326,-395,155,1035,1409,1630,1691,1134,760,133,-934
1963,-1695,-1350,-219,535,1012,1662,1971,1749,1470,1362,236,-1210
1964,-805,-838,-647,406,1272,1498,1930,1541,1164,723,-66,-1282
1965,-1458,-1412,-867,363,1142,1476,1693,1649,919,745,-202,-572
1966,-1811,-1061,-237,180,881,1652,2035,1674,1299,654,-343,-994
1967,-1123,-1536,-370,307,791,1487,1818,1681,1363,608,-269,-840
1968,-1242,-1229,33,500,943,1441,1819,1682,1396,820,-136,-1084
1969,-1328,-943,-558,510,1069,1243,1811,2062,1403,517,-136,-774
1970,-1610,-1276,-572,405,842,1632,2079,1918,1336,720,-201,-1041
1971,-1713,-1044,-533,383,926,1681,1698,1722,1437,903,-181,-929
1972,-1674,-1328,-692,161,1285,1558,1715,1755,1095,476,-248,-1289
1973,-1042,-921,83,444,970,1598,1914,1951,1290,994,-138,-1037
1974,-1373,-1076,-540,422,901,1570,2042,1651,974,690,-66,-601
1975,-1153,-1016,-675,36,1274,1529,2133,1756,1144,908,54,-1028
1978,-1487,-1184,-347,360,1275,1571,1825,1764,1412,723,-317,-1211
1979,-1739,-1491,-490,145,851,1553,1905,1676,1389,619,-134,-534
1980,-1288,-1178,-674,531,1282,1536,1984,1814,1222,443,-50,-1073
1981,-1060,-809,-148,456,1067,1543,1920,1853,1221,528,205,-896
1982,-1897,-1130,-562,264,1214,1324,1867,1658,1299,785,-363,-629
1983,-982,-550,-297,233,877,1611,2146,2153,1424,775,34,-1619
1984,-1325,-440,-678,636,1087,1690,1983,2043,1165,821,-141,-986
1985,-1358,-1076,-36,618,1330,1420,1872,1596,1175,652,-612,-1553
1986,-1068,-1080,-137,618,1159,1550,1876,1657,1208,690,-387,-672
1987,-870,-404,38,840,1228,1788,2037,1805,1460,473,71,-586
1988,-1448,-1375,-364,506,1394,1769,2167,1867,1356,423,-116,-967
1989,-926,-1529,-671,322,1152,1526,2090,1881,1384,750,-431,-1490
1990,-681,-892,-212,513,965,1695,1868,1839,1405,621,26,-1017
1991,-1390,-643,-271,651,1324,1706,1825,1965,1222,526,-497,-835
1992,-792,-544,-279,249,1226,1369,1541,1602,1228,553,-242,-878
1993,-1098,-956,-258,304,1030,1411,1772,1849,991,459,-408,-818
1994,-1876,-1401,-174,439,1229,1708,1824,1708,1486,862,108,-575
1995,-1000,-1112,-196,165,1147,1856,1947,1981,1298,669,-615,-1087
1998,-801,-100,-298,737,1395,1553,1940,2016,1583,841,72,-673
1999,-1197,-531,-168,589,1265,1655,2046,1814,1316,641,297,-615
2000,-1143,-521,142,406,1225,1400,1875,1883,1285,891,-120,-1469
2001,-746,-1281,-353,498,1222,1672,1940,2011,1363,699,482,-479
2002,-721,-519,-696,356,877,1721,2125,1823,1512,267,-288,-593
2003,-1212,-1203,-440,412,1104,1608,1969,2043,1411,750,-231,-572
2004,-1491,-663,-143,476,885,1469,1809,1556,1575,805,144,-933
2005,-1305,-657,-445,659,986,1698,2023,1864,1585,820,-28,-748
2006,-411,-1077,-138,805,1217,1762,2266,1934,1287,479,36,-407
2007,-970,-1289,-95,427,1265,1772,2013,1886,1458,922,-128,-989
2008,-1175,-1163,-491,372,962,1604,1848,1847,1388,746,-127,-1321
2009,-1550,-885,-365,474,1055,1535,1719,1725,1716,438,374,-1042
2010,-1140,-869,327,827,1255,1592,2103,2056,1159,875,-37,-1019
2011,-1337,-923,-396,440,1028,1493,2149,1978,1393,962,108,-522
2012,-732,-415,448,579,1276,1789,2213,1897,1344,581,-59,-758
2013,-1104,-967,-568,136,976,1644,1989,2054,1549,723,-221,-1514
2014,-1676,-1473,-748,177,1106,1580,1904,1819,1413,711,-561,-574
2015,-1064,-1477,-73,571,1095,1635,2065,1850,1640,790,260,-305
2016,-1055,-810,-20,320,1180,1635,1950,1970,1550,870,460,-890
2017,-880,-525,-310,570,1020,1600,1850,1640,1480,760,-345,-1180
2018,-1160,-1195,-325,45,1425,1655,2065,1975,1510,500,-485,-570
2019,-1350,-1180,-390,455,965,1650,2170,1895,1535,700,-310,-805
2020,-875,-965,-145,295,1090,1795,2105,1940,1260,335,80,-675
2021,-775,-1365,70,500,1195,1925,2015,2030,1565,1040,-50,-720
2022,-1505,-1440,-430,100,1145,1670,1930,1860,1475,790,-75,-995
2023,-785,-885,-490,215,1225,1730,1860,1870,1665,755,-20,-105
2024,-820,-260,-85,535,1170,1645,2040,1900,1795,1010,140,-655
