1885,-3160,-2690,-2570,-1280,-530,470,1330,990,410,-460,-860,-2240
1886,-3309,-2930,-2240,-870,-419,620,1380,1160,330,-30,-1480,-2630
1887,-3170,-2780,-2390,-1260,-100,720,1260,1100,620,-810,-1720,-2570
1889,-2380,-2730,-1740,-620,-160,480,930,1200,280,-419,-1540,-2590
1890,-3040,-2980,-2230,-1550,-660,460,1210,1120,540,200,-1400,-2290
1895,-2820,-2630,-2050,-500,-60,660,1190,1080,560,-440,-1710,-2500
1897,-2700,-2690,-1979,-970,-40,630,1370,1170,640,-410,-1970,-2320
1898,-3080,-2780,-2380,-320,70,810,990,970,410,-580,-1960,-2090
1899,-3120,-3000,-2500,-830,-469,470,1160,760,340,-340,-1160,-2370
1900,-2840,-2660,-1979,-340,60,670,1440,1280,890,-50,-1510,-1920
1905,-2960,-2780,-2080,-970,110,560,1130,1060,790,-310,-1490,-2390
1907,-3070,-2800,-2220,-1560,-640,640,970,1180,550,-320,-1290,-2020
1910,-2380,-2930,-1840,-870,-40,1010,1390,1250,420,-30,-710,-2560
1932,-2460,-2880,-2450,-1080,-40,610,1210,1600,710,-300,-1360,-2530
1933,-2860,-2870,-2020,-1240,-209,460,1300,1360,730,-390,-2050,-3110
1934,-2680,-2700,-2250,-1000,-390,460,1300,1020,430,-60,-1230,-2440
1935,-3400,-2070,-2240,-980,240,420,1180,1150,600,-480,-1900,-2200
1937,-2950,-2370,-1890,-610,340,760,1460,1140,620,-170,-1430,-2510
1938,-2430,-2470,-1790,-1400,110,880,1420,1120,910,80,-1450,-1770
1939,-2770,-3180,-2500,-1000,-110,440,1180,1070,440,-580,-1160,-1590
1940,-2110,-2330,-1920,-989,0,590,1390,1290,1020,-130,-1650,-2320
1941,-2640,-2200,-1910,-939,-90,690,1380,1110,500,-209,-1290,-2240
1942,-2430,-2800,-1660,-1110,-70,520,1090,1090,410,50,-1480,-2380
1943,-2950,-2480,-2360,-1090,-260,610,1170,1040,550,260,-960,-2200
1944,-1879,-2660,-2130,-800,130,590,1120,1270,740,-60,-950,-1979
1945,-2660,-2270,-1590,-1570,-410,170,950,1010,390,-140,-1340,-2400
1946,-2890,-3170,-1620,-870,-360,570,1210,1300,520,-370,-1550,-2180
1947,-2710,-2490,-1740,-1670,-510,760,1420,1110,480,370,-930,-2240
1948,-2550,-2910,-2410,-1300,-90,640,1340,1430,980,280,-770,-2040
1949,-2560,-3100,-2020,-740,-390,600,1110,1070,470,-350,-1130,-2390
1950,-3620,-2890,-2290,-1250,-150,360,1110,1050,650,-300,-1360,-2230
1951,-2730,-2490,-2040,-970,-50,700,1180,1210,430,-330,-1400,-2390
1952,-2840,-2680,-1800,-440,120,750,1010,1070,500,-350,-1300,-1629
1953,-2940,-2230,-1729,-1040,-310,350,1070,1330,570,40,-510,-2200
1954,-3190,-2280,-2050,-1260,-240,750,1460,1190,680,10,-980,-1870
1955,-2720,-2870,-2380,-690,50,910,1240,1310,490,-10,-1000,-2370
1956,-2380,-2620,-1929,-1000,-560,510,1350,1160,360,-170,-1320,-2650
1957,-3030,-2660,-1829,-1110,-460,550,1310,1230,740,-30,-1400,-2350
1958,-2320,-2730,-1420,-1080,-320,390,1050,1010,610,60,-1090,-2450
1959,-2790,-2570,-2050,-1360,-350,520,1340,1030,620,-390,-1530,-1650
1960,-2620,-2510,-2270,-1110,-60,760,1160,1180,570,-280,-1390,-2070
1961,-2760,-2470,-2110,-1220,-220,670,1120,1220,480,-390,-1150,-2100
1962,-3000,-3040,-1860,-1380,-340,530,1270,1050,670,60,-1360,-2390
1963,-2970,-2680,-2480,-939,-209,730,1080,1130,430,270,-1030,-2190
1964,-2460,-2380,-2510,-1250,-70,540,1190,1020,440,-120,-1210,-2410
1965,-2610,-3020,-2230,-850,-110,690,1060,970,280,-120,-1420,-1990
1966,-3010,-2420,-1850,-1070,-220,740,1380,1270,760,-140,-1960,-2380
1967,-2740,-2960,-2230,-1390,-260,740,1230,1270,790,-170,-1180,-1660
1968,-2910,-2540,-1750,-1090,-160,590,1080,890,850,60,-970,-2100
1969,-2680,-2050,-2110,-830,-460,340,1210,1270,470,-190,-1030,-1770
1970,-2630,-2900,-1940,-1180,-370,890,1290,1120,590,-160,-1110,-2630
1971,-2530,-2140,-2029,-1020,200,460,1020,1140,690,30,-1020,-2300
1972,-3090,-3080,-1929,-1150,-70,500,920,1110,200,-630,-1540,-3000
1973,-2320,-2690,-1390,-1080,130,510,1140,1260,660,70,-1050,-2600
1974,-3350,-2780,-2540,-1140,-209,490,1140,1080,220,-540,-850,-1879
1975,-2930,-2330,-2220,-720,220,650,1190,1150,550,-190,-1110,-2420
1976,-2740,-2550,-2360,-610,0,740,1430,1230,640,-209,-1180,-2610
1977,-2420,-2320,-1690,-690,230,880,1200,970,720,250,-1150,-2130
1978,-2450,-2060,-2270,-1000,-220,530,1020,900,410,-380,-1580,-2150
1979,-2650,-3309,-2240,-1070,-200,660,1230,910,360,-380,-1180,-1760
1980,-2680,-2260,-2029,-520,180,470,1120,1130,400,-250,-1350,-2460
1981,-1929,-1920,-1560,-1410,-60,660,1340,1360,620,-60,-730,-2160
1982,-3140,-2590,-2110,-1260,230,300,1090,1000,560,30,-1750,-2500
1983,-2530,-2640,-2010,-1040,-790,550,1130,1290,590,100,-630,-2520
1984,-2820,-1970,-2010,-460,-70,740,1220,1410,410,-90,-1260,-2820
1985,-2360,-2610,-1990,-1000,-30,610,1150,1090,690,-190,-1679,-2190
1986,-2580,-2580,-2000,-1120,120,580,1010,1080,440,-220,-1900,-1879
1987,-2190,-2260,-1700,-889,-230,590,1210,990,720,-209,-1140,-1670
1988,-2870,-2810,-1990,-880,-340,710,1150,1290,760,-200,-1250,-2380
1989,-2780,-2410,-2500,-1160,-170,550,1580,1150,620,-130,-1760,-2640
1990,-2740,-2890,-1400,-1090,-120,710,1320,1070,570,-300,-1260,-2840
1996,-3000,-2210,-2240,-1360,-290,630,1370,1270,840,-200,-1340,-2270
1997,-2740,-2420,-2190,-1100,-370,710,1470,1320,700,-300,-1260,-1800
1998,-2920,-1840,-1990,-560,190,850,1280,1410,850,160,-750,-2029
1999,-2590,-1879,-1540,-260,310,1070,1330,1220,640,-220,-980,-1940
2000,-2520,-2130,-1330,-1190,-140,410,1220,1280,640,30,-1120,-2430
2001,-2210,-2610,-1520,-870,370,850,1380,1330,950,0,-1090,-1779
2002,-2660,-2510,-2220,-1190,-469,730,1250,1150,600,-330,-1430,-1800
2003,-2270,-3050,-1970,-1140,330,780,1360,1440,820,-50,-1220,-1790
2004,-3190,-2380,-2170,-1350,-800,390,1230,1070,700,-180,-1200,-2610
2016,-2132,-2704,-1892,-1377,6,873,1135,1260,850,-29,-556,-2162
2017,-2082,-2166,-1808,-1150,-72,775,1429,1406,826,-106,-1471,-2335
2018,-2494,-2661,-1585,-1013,-193,846,1444,1262,381,-327,-1556,-2020
2021,-2001,-2479,-1648,-929,-183,672,1490,1236,889,396,-848,-2278
2022,-2635,-2801,-1801,-905,58,746,1268,1442,997,152,-1195,-2107
