1925,-484,49,427,881,1509,1785,2194,1845,1351,887,179,-137
1927,53,158,170,671,1327,1705,2077,1759,1363,1056,502,-401
1928,-45,-34,446,629,1340,1885,2057,1954,1652,1015,232,-280
1931,-420,46,188,835,1136,1886,2239,2101,1658,1116,111,-539
1932,-597,-64,206,743,1219,1745,2181,2047,1665,897,495,-553
1933,-427,-504,341,461,984,2012,2101,1894,1491,922,171,41
1934,-56,282,725,985,1603,1861,2332,2066,1542,1073,372,-166
1935,-181,45,126,574,925,2017,2210,2010,1689,949,216,-166
1940,-257,-17,495,845,1388,2039,2273,2110,1723,1146,189,4
1941,-126,190,328,363,1294,1606,2077,2008,1425,810,372,-36
1942,-181,-343,61,739,1313,1872,2263,2050,1645,1070,490,55
1943,-38,223,310,1085,1273,1782,2231,2067,1765,1054,424,-118
1944,-284,-41,85,470,1211,1707,2177,2149,1743,1183,231,-65
1945,-95,78,125,547,1343,1627,2160,2151,1726,1106,456,-334
1946,-226,23,362,1068,1168,1851,2005,1812,1535,610,180,198
1947,-361,225,366,746,1463,1693,2303,1970,1777,1142,22,-197
1948,-106,-80,-68,863,1385,1733,2236,2090,1824,1050,35,-182
1950,-183,183,355,881,1200,1884,2071,2099,1543,1539,574,267
1951,-153,20,260,706,1337,1852,2374,2081,1787,984,150,-330
1952,-251,-154,-28,822,1351,1890,2118,2135,1796,1409,110,-205
1953,120,-10,295,620,1046,1993,2230,2031,1903,1111,511,-244
1954,28,351,119,1105,1456,1921,2204,2019,1733,1191,617,-138
1955,-333,-443,242,615,1183,1746,2068,2043,1863,1268,274,36
1956,154,-244,382,727,1463,2047,2094,1919,1910,1168,75,-132
1957,-209,297,255,541,946,1765,1993,1883,1657,907,-1,-4
1958,-131,180,3,600,1521,2015,2171,2179,1706,1137,373,287
1959,-29,-102,308,849,1348,2008,2277,2018,1647,1022,330,6
1960,-434,-388,408,838,1229,1977,2252,2171,1818,887,445,-273
1961,-135,80,291,702,1384,2048,2204,2078,1404,997,195,-357
1962,-325,31,49,988,1257,1837,2178,2205,1729,1156,573,37
1963,-597,169,315,703,1584,1892,2295,2019,1851,1392,466,-115
1964,-308,-298,4,550,1331,1814,2273,1993,1615,1301,178,-247
1965,-136,-101,57,645,1071,1579,2060,1990,1409,1171,532,-59
1966,-335,-354,455,830,1485,1850,2283,2082,1722,1119,603,-230
1967,-237,116,638,730,1255,1686,2202,2030,1680,1210,570,-463
1968,-291,202,395,519,1206,1977,2158,1816,1636,1124,186,-313
1969,-42,-107,17,866,1528,1687,2195,2188,1785,690,268,46
1971,-131,-82,347,714,1083,1926,2250,1994,1500,856,187,-382
1972,-176,183,733,811,1380,1892,2324,2046,1629,987,-24,-340
1973,-432,-104,37,429,1244,1803,2133,2068,1521,1119,381,-146
1974,-473,-212,577,674,1526,2146,2097,1984,1614,1048,275,-321
1975,-351,-180,110,442,1068,1685,2042,1996,1585,1084,261,-92
1976,-219,238,238,721,1357,1917,2224,1961,1592,916,427,-23
1979,-663,-197,82,659,1161,1740,2177,1981,1891,1288,2,-17
1980,-178,70,68,628,1042,1975,2299,2052,1673,1004,473,338
1981,192,219,210,980,1196,2006,2131,2086,1716,913,587,50
1982,-289,-133,262,648,1208,1798,2131,2036,1549,787,278,-106
1985,-148,-163,329,956,1372,1993,2185,2114,1364,986,230,66
1987,-168,102,150,981,1242,1895,2070,1914,1593,1181,302,-205
1989,-332,40,662,1123,1488,1830,2292,1949,1695,992,489,-6
1990,-199,6,502,926,1216,2076,2121,1973,1810,967,399,-504
1991,-349,217,213,681,1217,1654,2083,2074,1628,1083,193,-172
1992,-305,135,471,1060,1331,1646,1941,2011,1624,1142,44,-396
1993,-80,27,467,793,1302,1706,2039,1971,1533,908,165,-112
1994,41,-143,560,839,1315,2073,2263,2212,1720,885,176,113
1995,-132,479,504,650,1030,1639,2091,2223,1693,1037,605,127
1996,-88,335,461,853,1608,2040,2346,2135,1479,915,423,-129
1997,-194,19,571,566,1327,1686,2033,2004,1727,898,389,-101
1998,43,-32,375,583,1277,1682,2262,2093,1854,951,434,27
1999,168,313,696,631,1133,1726,2106,1932,1540,1091,733,-85
2001,-146,83,458,878,1522,2000,2234,1997,1812,1135,542,-203
2003,321,77,353,814,1504,1935,2512,2203,1680,1333,284,42
2004,-149,-139,773,845,1400,1888,2153,2016,1554,869,318,-2
2005,117,157,375,844,1350,1730,2345,2036,1708,1059,501,-71
2006,-2,153,255,952,1555,2133,2283,2029,1408,886,525,-101
2007,-243,133,599,865,1306,2047,2328,2225,1784,1055,733,-273
2010,-275,-283,194,769,1156,1967,2231,2000,1838,1134,241,158
2011,-302,-228,509,773,1049,1917,2258,2238,1721,1013,318,-79
2012,64,25,539,1085,1549,2214,2262,2277,1795,1152,665,-160
2013,-457,-247,490,799,1325,2098,2279,2095,1674,821,399,-215
2015,95,390,715,859,1134,1970,2056,2158,1880,1277,314,-219
2016,-261,216,610,861,1240,2234,2296,1979,1675,1294,653,-52
2017,-199,351,712,824,1250,2172,2265,2079,1739,1145,817,243
2018,168,116,474,1050,1589,2156,2393,2240,1891,960,305,-122
2019,-262,-245,378,938,955,1759,2262,2260,1876,822,487,-79
2020,-105,39,503,974,1646,2100,2282,2447,1820,1377,618,-93
2021,-94,5,355,977,1482,2189,2328,2154,1877,924,764,23
2022,0,8,368,847,1485,2089,2320,2131,1987,970,182,-5
