1898,-243,764,488,1488,1554,2318,2780,2825,2131,1328,708,84
1899,242,613,854,1423,1465,2319,2839,2294,2274,1162,842,228
1902,138,679,617,1271,1719,2537,2694,2571,2086,1391,539,225
1903,312,-70,794,1160,1694,2374,2612,2756,1985,1493,961,170
1909,579,498,635,1301,1612,2392,2624,2601,1969,1294,773,-138
1911,485,227,971,1019,1506,2272,2675,2546,1945,1287,560,-22
1920,392,478,719,1124,1778,2192,2723,2510,2014,1208,605,77
1924,-258,846,558,1264,2033,2268,2686,2412,2071,1534,622,-161
1926,197,918,986,1347,1840,2518,2644,2570,1833,1430,1004,158
1927,403,528,628,1103,2015,2321,2753,2514,1731,1362,996,113
1928,191,425,1063,1178,1909,2326,2751,2493,1949,1054,627,-91
1929,63,200,906,973,1408,2190,2809,2650,1978,1411,471,656
1931,269,583,579,1337,1913,2327,2964,2662,1782,1400,324,-223
1932,8,165,860,1103,1678,2300,2676,2482,2065,1251,883,-162
1933,-283,-561,815,1096,1249,2234,2899,2589,1986,1541,626,376
1934,441,728,1241,1447,1995,2011,2735,2688,2077,1737,767,216
1935,156,582,571,1034,1583,2242,2561,2617,2246,1199,361,135
1936,215,426,823,1395,1778,2328,2775,2554,1836,1157,538,50
1940,313,542,914,1309,2002,2542,2728,2722,1892,1424,512,297
1943,290,584,904,1542,1740,1977,2679,2449,2126,1402,628,315
1944,-53,264,637,1105,1713,1886,2558,2469,1992,1364,467,147
1945,197,328,590,1178,1730,2088,2804,2495,1968,1549,739,183
1952,18,417,386,1259,1786,2047,2674,2667,2060,1590,368,297
1953,648,441,761,1107,1226,2048,2853,2531,2063,1346,905,181
1954,378,755,569,1417,1919,2083,2697,2339,1957,1340,746,154
1960,76,345,903,1252,1654,2539,2768,2511,2114,1310,657,195
1961,229,636,709,1150,1602,2418,2699,2565,1752,1466,467,219
1962,-77,362,561,1419,1482,2209,2532,2474,2063,1469,732,202
1963,-82,853,642,836,1702,1737,2521,2437,2037,1583,699,298
1965,131,405,639,1063,1332,1926,2472,2316,1641,1480,803,111
1969,414,326,576,1197,1926,1954,2697,2687,2218,1022,664,428
1973,-80,479,561,960,1865,2300,2718,2523,1912,1298,681,382
1975,188,358,651,693,1521,2130,2756,2412,2132,1277,598,342
1976,233,266,621,961,1833,2088,2615,2119,1975,1323,801,140
1979,44,369,814,1139,1726,2208,2619,2413,2175,1567,579,349
1980,388,712,607,1238,1456,2094,2641,2484,1933,1382,789,459
1981,454,585,744,1341,1643,2449,2695,2651,2221,1097,956,538
1983,294,646,790,877,1548,2124,2402,2404,2167,1456,708,462
1984,179,476,872,1026,1886,2113,2653,2546,2085,1074,651,-38
1987,22,492,794,1565,1798,2399,2524,2638,2162,1599,727,124
1988,207,547,852,1235,1660,2267,2828,2632,1980,1700,825,92
1989,49,260,1109,1566,1725,2210,2809,2432,2031,1289,728,255
1990,254,295,962,1431,1638,2260,2729,2496,2132,1437,700,-314
1991,-3,777,636,1040,1384,2126,2789,2560,2112,1536,763,223
1992,94,707,970,1583,2088,2222,2487,2626,2080,1580,531,-5
1993,64,384,1058,1236,1900,2021,2489,2464,2017,1380,528,194
1994,351,382,1041,1295,1746,2478,2876,2763,2028,1202,293,303
1995,408,864,826,1066,1386,1884,2524,2570,2163,1416,1012,466
1996,474,666,878,1298,1771,2384,2822,2656,1960,1312,765,389
1997,282,556,1096,1133,2065,2220,2529,2636,2057,1274,818,95
2000,503,731,885,1465,1924,2472,2691,2629,2034,1349,444,285
2001,129,267,990,1113,2109,2457,2661,2764,2224,1612,834,255
2009,375,641,908,1133,2060,2124,2816,2511,2295,1247,753,-89
2010,339,553,788,1055,1349,2332,2816,2529,2158,1457,672,602
2011,359,425,887,1138,1431,2152,2668,2674,2227,1470,647,99
2012,488,484,934,1325,1877,2360,2761,2766,2333,1611,952,260
2013,-9,443,1104,1320,1789,2528,2877,2618,2125,1225,784,43
2015,580,941,1277,1299,1686,2564,2550,2702,2265,1617,500,271
2018,632,440,760,1460,1837,2545,2951,2716,2237,1318,765,292
2020,498,573,767,1340,1972,2367,2885,2859,2252,1552,756,299
2021,372,561,713,1315,1879,2765,2994,2628,2264,1257,999,182
