1882,166,-114,46,206,506,726,986,1036,796,576,196,-314
1883,56,-124,-164,-54,366,686,906,936,696,546,156,-164
1884,6,166,6,166,316,676,956,936,806,396,186,86
1885,206,-334,-104,176,456,646,846,936,646,446,106,26
1906,-384,-4,-94,96,306,586,826,906,846,436,96,86
1908,-293,-64,-174,-194,256,676,826,936,746,446,16,76
1909,-94,36,-194,196,336,696,1036,1066,586,386,176,-164
1912,-104,-24,96,236,346,636,906,926,726,396,76,-254
1913,-54,126,196,126,356,746,916,956,726,406,146,-214
1914,-174,156,46,246,516,706,1136,1086,986,456,196,166
1915,-214,-164,26,126,566,868,1062,959,886,491,178,-40
1916,108,-238,-339,-17,218,481,787,875,743,495,53,-151
1918,-144,-75,58,157,530,660,993,974,661,388,-54,-107
1919,-566,-223,89,-68,280,684,961,960,794,506,123,35
1920,-242,12,173,17,380,695,951,832,661,384,152,-374
1921,-207,-362,213,-11,396,620,913,1186,846,340,288,-7
1922,11,-53,77,203,273,631,1099,943,917,457,36,219
1923,-57,-118,166,99,372,670,918,1102,840,397,176,-157
1927,236,-231,-382,104,320,647,986,1044,814,359,317,197
1928,-48,85,-157,42,286,711,869,922,721,478,98,-72
1929,357,165,-62,338,559,839,1082,1287,943,350,185,3
1930,201,-478,-149,120,378,614,1008,1154,771,550,110,-99
1932,14,-64,137,128,405,616,892,1039,780,577,158,69
1933,-88,-7,-97,182,421,748,938,932,787,417,118,16
1934,-518,-127,78,162,437,680,1098,1190,896,420,180,74
1935,71,-182,232,204,508,766,1036,1178,925,616,505,26
1936,-260,256,150,314,440,844,1069,1200,1001,584,79,67
1937,421,-30,122,142,349,665,924,1301,916,544,207,-27
1938,-166,-86,-159,241,400,599,929,1170,731,370,217,4
1939,-221,120,-126,173,341,657,996,968,899,385,-16,-389
1940,-21,-21,-148,372,483,725,1007,976,841,439,226,-58
1949,-104,-14,56,116,476,886,1216,1426,876,506,176,76
1950,216,-204,96,136,336,596,936,1276,726,416,126,78
1991,60,-353,235,202,463,745,976,1005,798,498,-5,9
1992,-16,-80,-8,142,472,812,933,978,771,377,76,159
1993,-93,17,122,248,540,766,1060,1124,953,627,304,62
1994,54,165,-225,106,355,790,1036,1157,809,410,300,46
1995,-234,54,-17,142,509,757,1037,1170,961,582,247,304
1997,70,118,61,227,677,856,1116,1365,945,604,292,-131
1998,-151,-41,299,270,461,841,1008,1118,959,547,315,92
2000,-169,170,82,189,390,765,1047,1132,837,425,325,240
2002,106,-167,250,326,701,854,1099,1168,995,647,373,114
2003,191,156,45,457,594,867,1108,1264,971,638,493,94
2004,63,150,75,233,735,842,1112,1267,1002,671,314,149
2005,327,183,223,228,560,872,1074,1204,1081,626,206,274
2006,-130,117,261,243,513,836,1159,1194,895,665,400,14
2007,-27,267,-183,263,419,811,1002,1273,1065,572,303,52
2009,-84,202,9,220,578,799,993,1010,773,553,170,244
2010,74,-56,-293,140,444,762,968,1118,1109,540,330,140
2011,150,202,104,163,546,768,1022,1219,835,630,339,110
2012,-310,55,-173,120,350,687,969,1120,814,596,217,137
2013,177,-12,98,188,367,858,1275,1257,986,715,491,389
2014,305,150,197,462,644,892,1185,1330,1099,688,565,364
2015,281,344,359,332,755,965,1187,1288,1138,838,519,314
2016,230,319,251,539,811,1075,1381,1405,1225,875,378,310
2017,69,161,115,394,697,985,1230,1238,998,737,660,287
2018,216,435,393,489,625,910,1179,1370,1159,823,577,226
2020,-140,169,324,509,674,961,1222,1146,869,647,412,111
2021,19,348,220,418,602,868,1228,1188,964,578,69,437
2022,34,280,124,359,537,922,1181,1199,1022,742,491,352
2023,142,237,236,338,505,926,1213,1176,1023,721,507,-10
2024,87,88,70,314,499,739,1156,1205,938,525,309,252
2025,249,326,92,274,525,876,1124,1281,916,599,238,138
