1961,-481,-22,688,1225,1313,1939,1974,1953,1592,993,615,-196
1962,-367,-287,34,1098,1597,1824,1953,2166,1552,1055,686,-356
1963,-1154,-433,-60,804,1673,1916,2173,2203,1715,1120,784,-579
1964,-819,-295,-14,1029,1373,2135,2001,1852,1502,1124,439,7
1965,-240,-541,273,636,1391,1867,1954,1794,1673,886,147,-3
1966,-490,276,530,1189,1520,1668,2089,1982,1485,1374,433,-213
1967,-613,-298,466,964,1528,1775,2051,2004,1721,1235,601,-146
1968,-491,19,298,1216,1716,2019,1959,1859,1595,949,506,-279
1969,-836,-483,-280,828,1675,1793,1866,1970,1513,930,841,-251
1970,-295,-172,345,1106,1329,1798,2110,1948,1499,851,607,30
1971,-150,33,98,964,1593,1803,1856,1991,1326,903,471,217
1972,-534,-272,387,1271,1538,1914,2119,1960,1362,770,549,-47
1973,-466,196,60,1060,1468,1738,2018,1785,1565,934,264,-147
1974,-365,162,494,786,1456,1773,1918,2021,1606,1111,308,110
1975,49,-96,658,1106,1683,1936,2115,2014,1773,983,130,1
1976,-187,-724,196,1071,1426,1721,1974,1687,1501,811,581,-65
1977,-236,383,501,917,1486,1775,2029,1910,1368,905,623,-328
1978,-297,-465,440,873,1299,1756,1863,1790,1395,996,344,-225
1979,-424,-248,549,894,1702,2059,1827,1926,1650,689,414,225
1980,-764,-226,33,823,1244,1789,1995,1863,1419,1106,285,-98
1981,-423,-83,516,736,1377,2011,1951,1924,1539,1187,228,-43
1982,-413,-399,297,756,1609,1854,1927,2000,1770,1024,234,251
1983,97,-110,579,1215,1728,1815,2026,1867,1633,1001,180,-226
1984,51,-292,109,865,1540,1739,1805,1817,1750,1266,287,-155
1985,-978,-986,-6,1083,1703,1764,1961,2040,1480,881,252,99
1986,-75,-632,202,1164,1656,1877,1987,2147,1703,841,322,-346
1987,-783,-256,-199,768,1430,1927,2195,1816,1757,881,490,-127
1988,-34,-195,370,810,1518,1810,2233,2087,1585,838,-70,-102
1989,25,337,708,1223,1491,1775,2016,2100,1495,1089,322,172
1990,-58,435,873,995,1509,1827,2045,2055,1490,1092,707,6
1991,-36,-293,422,964,1300,1859,2114,1953,1563,1005,449,-213
1992,-140,-8,503,1016,1373,1854,2056,2303,1482,1069,492,-241
1993,-52,-211,85,824,1658,1850,1959,1947,1495,1143,-328,85
1994,206,-3,678,1161,1671,1827,2180,2078,1974,988,395,-72
1995,-342,450,495,1059,1417,2023,2165,2039,1514,1055,-47,-367
1996,-551,-478,-264,881,1847,2009,1966,1929,1261,983,692,-213
1997,-467,29,404,628,1660,1915,2023,1933,1336,827,468,-101
1998,-137,188,332,1306,1472,2003,2111,2020,1473,1016,57,-588
1999,-104,43,548,1137,1399,2091,2281,2059,1681,1021,371,142
2000,-348,210,497,1354,1668,1928,2120,2130,1468,1008,791,213
2001,-54,116,678,1021,1534,1851,2289,2206,1614,1193,269,-648
2002,-203,507,671,919,1680,1923,2279,2005,1578,970,551,-682
2003,-328,-631,102,866,1962,2036,2079,2137,1509,920,538,-80
2004,-493,-2,538,1001,1471,1890,2086,1975,1523,1134,530,112
2005,30,-324,297,977,1571,1799,2052,2017,1622,1011,332,32
2006,-760,-268,275,1103,1489,1891,2112,2066,1663,1174,602,152
2007,424,174,688,1015,1822,2173,2382,2208,1532,1011,223,-223
2008,-232,226,754,1106,1509,1958,2075,2191,1479,1164,520,149
2009,-219,84,467,1140,1625,2004,2217,2108,1716,1111,664,-164
2010,-600,-171,476,1069,1694,1978,2262,2334,1603,738,941,-343
2011,-305,-198,292,992,1610,2032,2230,2145,1885,941,278,157
2012,-227,-884,417,1249,1786,2212,2532,2317,1905,1232,572,-460
2013,-375,-2,232,1216,1846,2112,2140,2192,1562,1095,830,3
2014,-153,-99,783,1075,1588,1866,2162,2160,1698,987,401,-37
2015,-88,31,517,1019,1688,2043,2360,2282,1926,938,625,245
2016,-225,551,680,1340,1536,2067,2229,2123,1775,803,389,38
2017,-473,-42,786,976,1548,2062,2122,2190,1741,1059,530,253
2018,-90,-106,160,1458,1797,2081,2122,2249,1711,1237,329,-130
2019,-281,183,776,1001,1603,2225,2086,2190,1706,1176,849,247
2020,41,464,727,995,1449,2112,2170,2258,1874,1349,448,208
2021,-3,103,364,821,1549,1942,2296,2148,1522,889,665,75
2022,70,342,319,1070,1603,2107,2229,2283,1596,1232,573,143
2023,296,157,655,861,1551,2012,2337,2371,1942,1395,668,248
