1947,2439,2971,3033,3337,3463,3196,2948,2806,2894,2983,2831,2577
1948,2416,2679,2888,3338,3431,3097,2916,2783,2920,2940,2739,2490
1949,2458,2628,3148,3410,3486,3314,2942,2775,2978,3065,2933,2482
1950,2495,2532,2909,3198,3424,3340,2898,2661,2799,2894,2731,2531
1951,2482,2757,3155,3242,3318,3213,2917,2787,2820,2979,2711,2391
1952,2501,2582,3012,3321,3349,3266,2890,2692,2709,2897,2765,2477
1953,2543,2828,3184,3200,3222,2990,2762,2719,2838,2951,2768,2318
1954,2426,2786,3118,3409,3259,3084,2771,2620,2808,2904,2859,2508
1955,2486,2747,3118,3288,3393,3049,2865,2718,2752,2948,2715,2444
1956,2376,2905,3215,3317,3455,3221,2808,2679,2781,2842,2778,2492
1957,2337,2542,2981,3323,3275,3139,2869,2757,2815,2930,2848,2642
1958,2577,2594,3138,3436,3440,3073,2781,2701,2826,2919,2871,2597
1960,2417,2614,3082,3387,3388,3191,2821,2893,2893,3067,2739,2690
1961,2503,2468,2833,3298,3399,3193,2900,2704,2839,2882,2597,2268
1962,2253,2536,3033,3315,3358,3123,2904,2690,2824,2942,2840,2485
1963,2468,2944,2912,3217,3336,3224,2972,2730,2917,2981,2666,2483
1964,2471,2634,3034,3339,3363,3015,2888,2666,2786,2821,2648,2562
1965,2556,2750,2916,3210,3348,3065,2895,2708,2768,2912,2579,2287
1968,2342,2740,3084,3194,3246,3051,2876,2876,2969,3035,2750,2559
1969,2377,2836,3196,3455,3497,3239,2903,2771,2878,3032,2755,2612
1970,2541,2648,2978,3289,3344,3288,2900,2755,2847,2881,2648,2383
1971,2234,2728,3169,3308,3332,3262,2921,2670,2811,2937,2705,2426
1972,2405,2754,3051,3274,3326,3025,3088,2911,3102,3119,2644,2509
1973,2534,2762,3001,3395,3462,3342,2981,2875,3033,3102,2688,2571
1974,2297,2613,3064,3364,3329,3266,2862,2760,2836,2933,2695,2305
1975,2133,2537,2971,3370,3234,3201,2889,2721,2829,2936,2775,2484
1976,2332,2820,2902,3246,3363,3043,2869,2795,2920,2951,2760,2509
1977,2507,2570,2846,3198,3417,3184,2856,2688,2905,2956,2649,2382
1978,2413,2742,3091,3303,3364,2988,2777,2817,2855,2995,2716,2554
1979,2515,2630,3120,3237,3318,3044,2876,2811,2967,3079,2907,2391
1980,2571,2716,3021,3318,3382,3122,2857,2762,2985,3090,2831,2315
1982,2446,2664,3129,3426,3423,3212,3051,2775,3077,3088,2669,2494
1983,2010,2792,2893,3441,3529,3269,3005,2883,2918,3033,2802,2608
1984,2324,2633,3120,3413,3408,3205,2997,3079,2952,3126,2839,2353
1985,2601,2527,3165,3253,3505,3298,2981,2855,2868,3080,2815,2362
1987,2493,2762,3096,3312,3535,3313,3119,2911,3024,3121,2831,2490
1988,2401,2672,3210,3458,3582,3181,2869,2714,2874,2985,2767,2365
1989,2158,2374,2971,3292,3320,3190,2922,2779,2944,2984,2778,2489
1990,2623,2565,2891,3418,3375,3259,2854,2883,3019,3070,2850,2736
1991,2450,2938,3127,3369,3121,3176,2855,2777,2932,2958,2750,2371
1992,2265,2573,3082,3412,3369,3190,2752,2743,2833,2940,2701,2390
1993,2227,2687,3118,3359,3496,3287,2988,2805,2999,3006,2923,2514
1996,2609,2850,3201,3358,3374,3144,3063,2808,2887,3041,2635,2677
1998,2425,2840,2870,3540,3595,3275,2996,2810,2874,3145,2915,2564
1999,2509,2769,3270,3481,3445,3359,2939,2740,2850,2978,2800,2489
2000,2750,2400,2960,3495,3490,3210,2914,2790,2900,2970,2896,2473
2001,2350,2560,3100,3428,3446,3210,2907,2820,2930,3050,2770,2640
2004,2480,2670,2970,3480,3377,3235,2900,2810,3020,3060,2900,2666
2009,2573,2920,3160,3440,3460,3230,3040,2900,2960,3090,2800,2610
2010,2550,3070,3200,3582,3520,3255,3013,2790,2860,3010,2910,2480
2011,2370,3023,3319,3380,3561,3190,3020,2840,2960,3020,2770,2360
2012,2390,2920,3020,3470,3370,3140,2830,2750,2890,3094,2890,2642
2013,2500,2845,3320,3340,3450,3210,2980,2720,2940,3040,2890,2570
2014,2600,2770,3150,3480,3310,3230,2995,2740,2890,3082,2910,2522
2015,2282,2880,3080,3280,3510,3330,3025,2800,2848,3125,2830,2305
2017,2513,2705,3050,3505,3490,3215,2980,2850,3045,3110,2870,2540
2018,2360,2890,3180,3470,3480,3185,2960,2829,2920,2940,2868,2445
2021,2681,2680,3150,3400,3525,3350,2961,2820,2987,3177,3025,2630
2022,2385,2665,3315,3447,3665,3190,2985,2785,2919,3065,2830,2595
2025,2648,2814,3348,3429,3566,3396,3038,2758,2904,3005,2896,2788
