1914,-733,-1032,-113,227,997,1307,1677,1687,1387,877,197,-543
1915,-553,-393,-333,367,747,1337,1737,1727,1367,907,357,-203
1916,-583,-783,-593,397,937,1477,1847,1787,1457,897,177,-283
1917,-773,-803,-243,317,607,1527,1837,1937,1177,887,17,-733
1918,-813,-803,-462,337,1177,1377,1817,1617,1437,887,177,-303
1919,-473,-413,27,427,947,1487,1797,1697,1397,697,257,-663
1920,-1263,-613,-93,297,887,1407,1857,1957,1437,1007,67,-313
1921,-633,-803,177,597,1027,1447,2027,1637,1477,907,57,-483
1922,-813,-723,-103,397,1017,1727,1797,1887,1307,807,77,-613
1923,-903,-1223,-673,217,927,1387,1687,1547,1317,867,417,-93
1924,-583,-863,-123,247,1017,1447,1927,1787,1287,817,327,-553
1925,-1093,-303,77,337,927,1577,1827,1777,1217,477,177,-512
1926,-653,-863,-483,117,807,1457,1757,1707,1217,847,327,-512
1927,-323,-843,-193,347,907,1387,1987,1707,1407,1017,517,-163
1928,-593,-753,-252,467,1047,1427,1957,1877,1257,807,137,-73
1929,-653,-643,-123,327,1047,1527,1847,1717,1497,797,187,-583
1930,-593,-623,-93,337,937,2037,1917,1757,1487,907,257,-373
1931,-623,-493,17,597,1127,1457,2057,1847,1367,947,567,-303
1932,-313,-813,-223,407,1047,1487,1807,1877,1487,1017,247,-133
1933,-263,-323,-293,417,1047,1567,1757,1837,1447,907,-163,-833
1934,-903,-1073,-223,617,1097,1417,1897,1717,1697,797,407,-653
1935,-833,-843,-353,357,947,1627,2007,1927,1287,797,527,-413
1936,-583,-853,337,427,1057,1677,1737,1757,1337,807,157,-283
1937,-353,-403,-243,397,1177,1647,1997,2067,1467,817,287,-333
1938,-643,-833,-403,537,917,1727,1907,1927,1397,927,387,-243
1939,-653,-623,-462,237,857,1417,1887,1997,1437,897,87,-313
1940,-903,-673,-233,277,1037,1407,1867,1697,1457,637,287,-393
1941,-833,-543,-403,447,907,1437,1907,1607,1297,787,307,-333
1942,-703,-683,57,467,1197,1517,1897,1827,1577,887,137,-663
1943,-963,-433,-223,247,927,1297,1837,1667,1417,937,347,-543
1944,-563,-763,-393,257,1157,1507,1887,1987,1477,847,367,-343
1945,-603,-653,37,637,907,1337,1927,1837,1527,807,287,-483
1946,-633,-763,147,247,1067,1437,1767,1747,1467,927,227,-413
1947,-613,-383,-103,327,1097,1377,2157,1827,1467,987,307,-462
1948,-703,-953,-413,287,937,1377,1837,1837,1357,817,467,-163
1949,-443,-493,-63,537,977,1647,1977,1897,1397,947,267,-63
1950,-453,-843,-363,307,877,1447,1757,1687,1147,777,577,67
1951,-333,-323,27,627,1037,1397,1907,1817,1467,847,357,-333
1952,-473,-403,-163,557,847,1507,2007,1867,1357,787,307,-203
1953,-243,-283,7,647,967,1537,1867,1697,1467,897,537,87
1954,-663,-203,-103,397,937,1547,1757,1637,1347,987,357,47
1955,-433,-453,-163,367,1027,1487,1907,1887,1317,847,257,-573
1956,-153,-583,-503,287,747,1557,1697,1587,1227,797,377,-263
1957,-973,-443,-103,407,987,1587,1737,1637,1467,917,527,137
1958,-163,-533,77,627,1007,1367,1847,1827,1367,737,307,-803
1959,-633,-913,-213,457,1087,1387,1987,1817,1507,847,497,-153
