1943,-3171,-2024,-1349,-100,853,1466,1504,1200,693,-211,-1519,-1943
1944,-2290,-1551,-1259,-378,836,1411,1593,1165,553,-284,-1712,-2144
1945,-2229,-1784,-1271,-603,595,1180,1381,1308,528,-435,-2290,-2344
1946,-2339,-1915,-1602,-288,880,1673,1606,1234,613,-292,-2140,-3186
1947,-2989,-2220,-869,-209,883,1193,1693,1042,498,-360,-1343,-2068
1948,-2216,-2420,-1548,-505,827,1448,1558,1042,444,-417,-2069,-3175
1949,-2541,-2881,-1091,-344,607,1004,1442,1350,854,-576,-1613,-2692
1950,-2299,-3028,-1237,-399,714,1536,1489,1397,764,-465,-2526,-2276
1951,-3263,-2512,-1950,46,845,1250,1697,1443,711,-821,-1752,-2572
1952,-3534,-2275,-1415,-277,442,1343,1495,1197,534,-221,-1259,-2439
1953,-3607,-1959,-1482,12,919,1455,1609,1242,507,-600,-2161,-2441
1954,-2940,-2881,-1347,-613,756,1308,1385,1202,469,-474,-1143,-2957
1955,-2425,-2365,-1374,-436,495,1191,1556,1081,549,-748,-2678,-2856
1956,-3299,-2581,-1628,-244,706,1213,1412,1151,310,-1067,-2088,-3442
1958,-2395,-2224,-1149,17,791,1630,1601,1218,543,-1111,-1919,-2792
1959,-3418,-1905,-1992,-404,682,1450,1285,1122,561,-764,-1905,-2533
1960,-2456,-1801,-1742,-234,1027,1238,1411,1219,556,-410,-1884,-2182
1961,-2532,-2159,-1748,-360,721,1280,1513,1237,612,-674,-2194,-3255
1962,-2569,-1766,-1443,-179,616,1228,1597,1399,404,-282,-1523,-2407
1963,-1938,-1942,-1319,-289,792,1129,1508,1363,733,-264,-2319,-2176
1964,-2858,-1899,-1788,-286,252,1362,1429,1200,690,-307,-1864,-3432
1965,-3199,-2726,-433,-123,521,1144,1476,1174,803,-863,-2099,-2646
1966,-3737,-2133,-1836,-260,563,1457,1564,1123,598,-699,-2099,-2847
1967,-2959,-2278,-1373,-156,619,1550,1541,1405,652,-442,-1445,-2231
1968,-2549,-2067,-1134,-301,778,1329,1652,1300,491,-651,-1776,-2979
1969,-3606,-2546,-1138,123,751,1653,1350,864,675,-142,-1999,-2147
1970,-3110,-1726,-703,-188,761,1155,1410,1155,365,-882,-1512,-2667
1971,-3789,-2105,-1816,-306,586,1480,1529,1241,632,-636,-2193,-2712
1972,-3257,-2827,-1982,-801,614,1291,1546,1364,355,-556,-1930,-2494
1973,-3193,-2481,-1115,68,642,1250,1521,1117,609,-561,-2536,-2648
1974,-3405,-2697,-1504,-145,707,1211,1457,1232,674,-678,-1867,-2355
1975,-3002,-2624,-1340,-197,731,1278,1592,1218,676,-607,-2395,-3108
1976,-2704,-2496,-1293,-24,639,1371,1611,1399,594,-556,-1487,-2492
1977,-1710,-1654,-1306,-142,737,1293,1496,1529,642,-532,-2309,-3000
1978,-2602,-2135,-1119,24,822,1248,1617,1400,802,-562,-1607,-2224
1979,-2839,-3752,-939,-25,842,1261,1518,1448,684,-182,-1288,-2856
1980,-2883,-1823,-1090,206,896,1408,1480,1167,445,-279,-1566,-3790
1981,-1784,-1804,-794,-313,1026,1154,1423,1200,506,-247,-1400,-2606
