1952,150,367,458,1193,1502,1835,2224,2397,2042,1393,719,441
1953,309,271,-9,1183,1580,2021,2300,2360,1785,1319,366,-429
1954,-120,92,800,987,1655,2140,2516,2500,1955,1388,806,362
1955,375,755,735,1015,1715,2245,2445,2305,1915,1575,715,285
1956,165,125,265,1275,1475,2075,2395,2505,1645,1065,545,-155
1957,-185,385,655,1215,1525,2035,2465,2465,2105,1405,585,245
1958,215,405,735,1105,1635,1955,2295,2315,1775,1195,625,365
1959,225,-425,435,1165,1665,2005,2365,2195,1605,965,545,405
1960,235,75,505,1095,1675,1875,2345,2195,1845,1435,865,355
1961,50,160,435,1210,1655,2055,2315,2300,1500,1255,799,445
1962,200,215,840,1039,1639,2100,2410,2519,1905,1295,1065,535
1963,350,601,339,1007,1396,1931,2300,2336,1827,1403,700,225
1964,-616,51,674,969,1438,1887,2333,2168,1714,1373,659,312
1965,137,17,733,1048,1497,2083,2374,2394,1915,967,650,282
1966,185,520,627,1166,1440,1998,2385,2454,1797,1511,1024,258
1968,-150,36,460,1326,1789,1925,2318,2171,1786,1209,786,469
1969,25,270,785,805,1625,2064,2095,2265,1895,1220,765,545
1970,485,610,860,1364,1520,1975,2360,2130,1775,1090,855,89
1971,489,320,730,1024,1585,1925,2285,2170,1895,1070,724,75
1973,-110,526,451,1060,1656,1892,2370,2247,1991,1298,337,70
1975,-126,16,812,1269,1451,1962,2415,2279,1842,1216,528,-119
1976,-233,-239,581,1060,1560,1890,2206,2179,1784,1380,725,259
1977,-188,571,570,1044,1558,2006,2352,2327,1863,967,857,-89
1978,241,607,667,1111,1631,2014,2380,2156,1802,1405,362,289
1980,-52,54,530,1063,1546,2051,2579,2317,1755,1385,643,268
1981,220,205,827,1045,1389,2051,2363,2284,2023,1559,501,564
1982,148,-3,453,1160,1581,2034,2140,2220,1971,1290,403,86
1983,-439,-34,436,1155,1635,1893,2307,2143,1874,1148,795,281
1984,261,474,663,903,1611,2020,2255,2022,2074,1385,652,-307
1985,315,-229,393,1252,1747,2129,2156,2516,1908,1040,786,168
1986,283,403,719,1264,1283,1920,2482,2572,2053,1290,316,22
1987,146,384,3,959,1591,2008,2386,2244,2013,1198,554,254
1989,-665,-292,798,1560,1642,2026,2386,2443,1869,1114,700,2
1990,-353,59,686,1112,1498,1934,2450,2184,1851,1327,933,373
1991,-123,-249,763,1106,1391,2015,2342,2335,1854,1387,635,-76
1992,-368,-618,256,1046,1423,1961,2107,2287,1714,1604,497,-190
1993,-312,190,724,1141,1426,1962,2267,2371,1937,1413,648,340
1994,528,251,610,1385,1718,2071,2429,2349,2259,1550,548,-24
1995,124,355,633,951,1737,2216,2186,2430,2039,1161,190,149
1996,77,376,381,907,1793,2068,2563,2454,1942,1208,952,602
1997,190,48,374,773,1733,2039,2351,2183,1670,1309,666,311
1998,111,296,401,1279,1647,2110,2589,2589,2008,1450,914,336
1999,243,327,683,1165,1751,2034,2519,2508,2010,1478,753,472
2000,-394,-131,510,1334,1564,2005,2634,2358,1963,1258,847,204
2001,294,326,1164,1312,1564,2314,2694,2514,2134,1344,654,304
2002,-526,374,834,1034,1584,2044,2474,2310,1921,1344,724,-241
2004,-43,264,684,1130,1584,2066,2397,2374,1924,1525,699,133
2005,374,286,780,1149,1636,2045,2569,2527,1813,1178,523,183
2006,-184,153,743,1253,1653,2233,2353,2713,1915,1373,628,13
2007,131,63,700,901,1922,2256,2516,2542,2016,1418,788,161
2008,-251,-219,1037,1418,1571,2204,2453,2587,2069,1332,889,147
2009,261,423,559,1097,1522,2193,2375,2293,1840,1614,764,567
2010,403,657,912,1149,1751,2126,2643,2778,2202,1323,1043,619
2012,-122,-227,413,1353,1578,2263,2623,2323,2063,1553,853,420
2013,193,503,803,1223,1883,2160,2380,2388,1853,1137,863,-152
2014,348,528,823,1298,1633,2053,2553,2613,1948,1338,623,563
2016,73,703,808,1468,1628,2223,2503,2593,1893,1438,653,-187
2017,-447,-72,753,1113,1573,2063,2523,2473,2228,1268,688,433
2018,213,648,1048,1398,1788,2143,2523,2473,2048,1433,823,353
2019,118,453,688,998,1758,2203,2303,2383,1978,1608,918,373
2020,103,358,778,1108,1608,2028,2563,2423,2283,1738,673,543
2021,343,363,538,1253,1898,1963,2458,2453,1823,1303,923,193
2022,-142,208,118,1368,1543,2143,2303,2593,2028,1373,903,523
2023,243,-52,843,1088,1518,1958,2433,2705,2055,1505,1025,590
2024,375,560,770,1590,1565,2475,2550,2525,2085,1375,660,405
2025,385,45,955,1065,1750,2205,2645,2575,2005,1360,1055,385
