1899,-709,-496,88,712,1109,1724,2155,1797,1556,532,173,-1056
1902,-641,-151,26,882,1376,1938,1955,1993,1475,931,76,-832
1911,-328,-377,345,707,1065,1718,1983,1972,1486,600,-181,-876
1912,-718,-223,96,543,1078,1687,1917,1840,1040,640,-61,-951
1928,-674,-214,366,607,1570,1632,2072,1899,1476,889,181,-729
1929,-942,-791,184,594,1249,1737,2198,2062,1499,936,-137,-165
1930,-1193,-61,220,1076,1105,1879,2219,2002,1509,779,-228,-1296
1931,-1163,-45,178,857,1249,1958,2313,2031,1576,1026,-183,-1219
1932,-1387,-685,-73,799,1404,1726,2077,2029,1596,786,134,-1217
1933,-1054,-1177,352,590,1075,2046,2324,1946,1800,1141,261,-207
1934,-196,307,687,1120,1794,1822,2296,2241,1487,1072,322,-413
1935,-411,-12,200,735,1180,1948,2233,2118,1688,938,-148,-606
1937,-1950,-1019,-90,723,1558,1711,2228,2116,1704,1090,533,-216
1938,-325,-52,261,835,1289,1959,2075,2050,1740,1048,-190,-410
1941,-952,-370,335,692,1449,1733,2165,2046,1409,808,230,-311
1944,-1270,-897,-135,611,1334,1635,2070,1982,1613,1051,136,-414
1945,-308,-60,210,469,1347,1402,2141,2034,1355,916,-65,-750
1950,-1290,-851,141,849,1094,1684,1959,1927,1569,1184,286,-83
1951,-644,-64,277,850,1358,1576,2173,1984,1521,822,-38,-815
1952,-1326,-939,-289,828,1367,1747,2137,2027,1644,1033,-118,-653
1953,-642,-368,381,680,1052,1760,2257,1936,1547,920,324,-394
1955,-1048,-1114,-170,581,1291,1705,2218,2159,1640,965,-130,-169
1956,-106,-491,215,806,1525,1951,2180,1938,1624,912,-102,-923
1957,-1108,-603,320,710,1219,1788,2152,2045,1417,906,-66,-331
1958,-485,197,251,636,1531,1912,2012,2174,1597,891,142,-66
1959,-409,-292,272,789,1286,1942,2141,2018,1422,811,100,-417
1960,-1126,-1003,203,845,1320,1918,2260,2063,1775,914,210,-463
1961,-523,13,328,760,1390,2005,2209,2193,1237,749,-85,-698
1962,-1088,-273,-88,980,1312,1833,2129,1995,1603,1028,326,-415
1963,-959,151,201,723,1510,1763,2240,2114,1692,1190,226,-618
1964,-656,-400,-148,733,1315,1704,2304,1983,1501,973,-295,-866
1965,-938,-660,-200,801,1193,1642,2137,1955,1156,977,420,-513
1967,-1089,-698,384,665,1199,1620,2223,2099,1632,963,220,-1054
1968,-1381,-507,357,513,1231,1872,2206,1830,1398,909,46,-749
1969,-490,-595,-185,906,1597,1718,2203,2246,1698,553,30,-403
1970,-784,125,204,515,1406,1851,2226,2239,1384,574,218,-538
1971,-557,-231,190,739,1260,1978,2250,2244,1304,714,-261,-774
1972,-433,-46,644,919,1474,2046,2285,2173,1585,920,62,-1161
1974,-1321,-905,512,732,1568,2052,2298,2066,1563,946,165,-572
1975,-711,-455,273,549,1091,1593,2252,1938,1484,819,0,-755
1976,-920,-373,63,777,1425,1795,2322,2023,1592,755,153,-411
1977,-458,44,105,1029,1211,2094,2177,2093,1625,937,101,-211
1978,-609,-495,413,895,1203,1904,2338,2060,1513,942,-249,-1407
1979,-1510,-968,-42,768,1387,1913,2314,2079,1809,954,-195,-556
1980,-586,-484,232,772,1279,1934,2334,2065,1586,815,153,50
1981,-139,-18,377,1070,1321,2039,2323,2144,1759,768,277,-247
1982,-788,-345,321,599,1314,1793,2216,2274,1570,700,-54,-472
1983,-552,-220,424,520,1113,1751,2150,2285,1709,954,-14,-890
1984,-1513,-1142,-49,630,1502,1751,2291,2184,1575,690,47,-717
1986,-714,117,671,820,1227,2019,2050,2108,1355,812,210,-316
1987,-558,5,227,934,1419,1963,2092,1935,1600,1027,188,-505
1988,-1191,-517,339,1149,1454,2029,2286,2103,1507,1194,186,-642
1989,-1066,-885,502,1070,1428,1803,2350,2029,1588,1006,258,-398
1991,-1115,-294,309,689,1309,1870,2202,2155,1602,981,57,-575
1993,-884,-626,188,732,1418,1692,1942,1937,1457,780,-156,-406
1994,-225,-236,528,924,1545,2042,2277,2217,1636,842,-106,-279
1995,-282,195,473,730,1094,1626,2078,2194,1651,823,368,-84
1997,-598,-484,326,599,1390,1918,2131,2072,1644,855,79,-589
1998,-228,28,346,734,1393,1611,2338,2150,1808,960,271,-640
1999,-257,15,563,696,1214,1781,2271,2133,1442,972,348,-374
2001,-452,-13,559,958,1522,2017,2308,2226,1751,1037,364,-788
2002,-713,-388,197,1073,1492,2054,2478,2201,1590,796,78,-682
2004,-797,-402,835,1076,1484,1877,2191,2009,1603,938,226,-256
2011,-1064,-738,352,775,1092,1808,2191,2251,1777,944,139,-571
2012,-245,-7,755,1106,1511,2038,2338,2259,1783,936,461,-466
2013,-1380,-674,360,730,1464,2102,2358,2158,1722,804,193,-1156
2017,-804,-100,682,801,1337,2165,2441,2163,1656,731,386,-243
2018,-302,-100,398,911,1639,2180,2496,2202,1886,817,-3,-447
2019,-748,-705,150,1012,1142,1820,2421,2289,1777,452,136,-408
2020,-782,-451,511,825,1518,1938,2387,2467,1610,900,163,-751
2021,-780,-277,392,798,1513,2269,2571,2155,1765,810,350,-340
2022,-428,-388,346,789,1299,2009,2464,2328,1940,955,-122,-936
2023,-818,-1117,-269,591,1572,1868,2450,2249,1726,940,155,-315
2024,-302,37,422,988,1223,2209,2432,2227,1864,1276,15,-162
2025,-596,50,581,932,1534,2220,2431,2262,1760,974,546,110
