1906,-1049,-928,-869,51,651,1001,1471,1351,971,261,-499,-749
1907,-1189,-769,-458,101,581,981,1481,1251,931,541,-319,-949
1908,-1279,-1089,-479,261,641,901,1561,1121,891,171,-389,-999
1917,-1459,-1049,-779,-209,531,1011,1671,1371,1001,341,-9,-539
1918,-978,-1039,-339,1,571,1511,1531,1311,1041,491,-508,-889
1926,-1109,-729,-499,331,761,1191,1441,1321,631,351,-159,-1059
1927,-1059,-949,-659,-19,401,1101,1391,1161,781,341,-119,-1249
1928,-789,-1009,-449,-109,841,851,1401,1181,901,311,-329,-1119
1929,-1319,-1339,-599,-149,531,961,1561,1491,731,341,-469,-599
1930,-1849,-669,-569,441,531,991,1541,1401,801,171,-389,-759
1931,-779,-458,-389,191,631,1321,1581,1421,911,381,-599,-1089
1939,-1089,-1429,-479,351,811,991,1541,1351,951,341,-129,-579
1940,-1119,-779,-309,231,951,1491,1611,1491,1081,431,-639,-989
1941,-1279,-878,-508,81,811,1141,1511,1431,631,181,-339,-849
1942,-1429,-1509,-889,141,461,961,1541,1371,1001,371,-329,-969
1943,-1179,-919,-839,441,581,1011,1521,1441,991,461,-179,-949
1944,-1229,-1059,-709,61,731,991,1451,1291,921,481,-458,-978
1945,-919,-909,-599,-169,671,831,1521,1421,751,481,-639,-1209
1946,-1339,-1099,-399,381,521,1201,1611,1431,801,31,-629,-709
1947,-1319,-859,-449,21,751,1021,1711,1451,1081,501,-649,-839
1963,-1205,-502,-454,43,738,1099,1489,1433,1131,630,-245,-820
1965,-915,-953,-1174,145,529,1023,1557,1240,545,630,-161,-1025
1967,-865,-926,-459,58,463,973,1572,1463,1159,415,-302,-1259
1968,-1198,-804,-411,-132,489,1108,1465,1239,830,272,-628,-1138
1971,-936,-893,-681,58,673,1089,1361,1534,693,273,-600,-1360
1972,-1197,-924,-286,155,709,1231,1404,1396,738,325,-532,-1257
1973,-1431,-1150,-723,-170,640,1120,1439,1337,831,423,-500,-859
1974,-1344,-956,-304,202,666,1267,1557,1223,796,429,-296,-926
1975,-1220,-964,-483,-235,474,948,1703,1262,824,245,-554,-719
1976,-1018,-902,-846,91,838,1082,1564,1264,959,272,-223,-680
1979,-1597,-1064,-452,52,656,1174,1517,1374,1072,472,-652,-636
1980,-1133,-730,-558,128,689,1134,1521,1216,943,387,-339,-385
1981,-473,-530,-62,376,696,1160,1533,1492,1077,225,-189,-837
1983,-856,-917,-274,-143,451,1075,1464,1580,948,456,-446,-1338
1985,-1327,-1265,-732,313,774,1210,1666,1273,703,238,-851,-987
1986,-1017,-764,-202,223,693,1435,1399,1415,689,369,-471,-1095
1988,-1229,-821,-385,362,734,1498,1622,1338,818,592,-599,-1097
1989,-1297,-1307,-162,304,669,1107,1675,1346,939,349,-259,-781
1990,-1008,-1065,-261,401,552,1227,1589,1479,1200,294,-397,-1573
1991,-1340,-585,-377,85,661,1272,1555,1499,964,272,-642,-1183
1992,-1091,-594,64,464,944,1269,1358,1435,864,424,-633,-1422
1993,-1364,-1388,-438,44,842,976,1078,1199,816,275,-720,-827
1994,-780,-896,-161,246,903,1282,1537,1494,994,251,-629,-818
1997,-1088,-1203,-533,-53,749,1293,1461,1412,1042,297,-476,-931
1998,-972,-911,-623,131,693,882,1678,1448,1145,306,-320,-909
2003,-562,-1035,-198,338,712,1120,1758,1615,880,564,-895,-847
2006,-1001,-1153,-616,348,752,1305,1725,1359,849,267,-469,-935
2008,-1456,-1000,-657,-159,565,1108,1580,1441,845,338,-44,-971
2009,-860,-882,-441,157,720,1049,1492,1362,1129,60,-266,-1193
2012,-917,-1049,-114,394,656,1237,1708,1586,1092,346,-187,-1076
2013,-1171,-949,-309,24,789,1291,1695,1509,1102,400,-335,-1021
2015,-808,-533,-55,304,721,1472,1415,1449,1134,673,-494,-1045
2016,-891,-419,-192,353,651,1394,1528,1389,1038,416,-94,-1251
2018,-670,-808,-304,310,903,1299,1656,1425,1078,327,-434,-1044
2019,-996,-1111,-706,241,544,1127,1575,1483,1015,-47,-213,-1126
2020,-996,-1114,-327,132,781,1146,1539,1597,1071,468,-336,-773
2022,-1120,-925,-297,-30,546,1101,1717,1630,1211,406,-639,-1110
2023,-1205,-1260,-1077,-213,853,1106,1636,1491,1036,467,-217,-614
2024,-875,-603,-308,262,547,1350,1580,1520,1174,632,-563,-607
2025,-1320,-848,-258,214,795,1343,1606,1532,1153,463,86,-316
