1865,1988,2058,1848,1548,1218,998,918,948,1098,1208,1448,1648
1867,2088,1983,1783,1673,1323,1033,1163,1083,1273,1403,1383,1813
1868,1843,1743,1693,1493,1273,1093,1043,1023,1163,1293,1463,1663
1869,1873,1843,1723,1603,1283,1133,933,1063,1143,1333,1543,1763
1870,1913,1923,1833,1513,1333,1213,1043,1083,1153,1403,1663,1573
1871,1783,1843,1713,1493,1393,1163,1093,1023,1093,1303,1493,1713
1872,2063,2103,1783,1623,1433,1163,1093,1013,1233,1273,1583,1943
1873,1893,1863,1793,1503,1373,1193,1023,1093,1183,1333,1543,1863
1874,2023,1993,1883,1613,1383,1133,1013,1123,1223,1263,1523,1743
1875,1903,2023,1803,1743,1393,1193,1143,1033,1123,1343,1423,1813
1876,1933,1963,1833,1633,1363,1133,1113,1093,1193,1493,1633,1713
1877,1843,1873,1813,1523,1283,1093,933,1043,1133,1373,1563,1743
1878,1763,1723,1743,1633,1223,1183,983,963,1273,1323,1593,1913
1879,1883,1783,1803,1443,1413,1123,1013,1033,1283,1353,1623,1793
1880,1923,2063,1893,1703,1423,1123,1063,1063,1293,1343,1573,1703
1881,1763,1973,1833,1663,1353,1233,1083,1113,1223,1373,1613,1673
1882,1823,1793,1883,1673,1283,1223,1053,1063,1253,1293,1463,1813
1883,2043,2043,1913,1513,1333,1153,1073,1013,1173,1283,1433,1613
1884,1613,1673,1653,1463,1193,1123,1043,1133,1203,1333,1403,1633
1885,1753,1843,1693,1483,1293,1173,1123,1023,1183,1283,1463,1713
1886,1973,2013,1803,1663,1323,1043,943,1073,1123,1323,1563,1693
1887,2113,2053,1913,1683,1353,1213,1063,933,1143,1293,1433,1653
1888,1803,1713,1693,1433,1323,1073,1053,1143,1153,1283,1333,1483
1889,1943,1903,1743,1533,1333,1183,1073,1073,1323,1403,1523,1773
1890,1743,1973,1793,1663,1353,1273,1173,1133,1273,1463,1503,1783
1891,1833,1933,1753,1493,1273,993,1043,1133,1273,1393,1573,1893
1892,1883,1873,1923,1683,1343,1183,1073,1203,1243,1423,1723,1683
1893,1903,1923,1633,1633,1473,1183,1143,1243,1303,1493,1793,1743
1894,1993,1953,1763,1493,1333,1193,1093,1083,1173,1413,1543,1893
1895,1973,1943,1743,1443,1313,1133,873,963,1233,1313,1373,1803
1896,1883,1883,1793,1593,1343,1223,1093,1043,1293,1263,1423,1893
1897,1883,1993,1743,1523,1333,1123,1073,1073,1203,1273,1453,1673
1898,1843,1713,1623,1573,1363,1143,1093,1093,1193,1293,1573,1773
1899,1863,1883,1733,1663,1233,1163,923,1063,1233,1333,1463,1733
1900,1813,1853,1853,1783,1373,1173,1083,1203,1223,1403,1473,1623
1901,1753,1743,1663,1543,1243,1273,1023,1073,1273,1343,1413,1603
1902,1763,1833,1763,1533,1223,1123,933,983,1013,1203,1413,1563
1903,1673,1813,1683,1423,1283,1103,1013,1023,1193,1513,1613,1813
1904,1873,1843,1743,1523,1283,1113,1023,1003,1163,1263,1373,1443
1906,1663,1673,1623,1443,1253,1063,1043,1073,1143,1353,1493,1703
1907,1923,1893,1883,1693,1263,1083,1013,1083,1143,1323,1653,1883
1908,1923,1923,1813,1583,1403,1133,943,993,1213,1283,1493,1623
1909,1743,1913,1863,1533,1433,1273,1163,1123,1253,1333,1593,1843
1910,1983,2103,1903,1483,1383,1213,1073,1113,1203,1403,1613,1703
1911,1853,1833,1863,1813,1383,1133,1023,1083,1183,1293,1423,1493
1912,1713,1763,1613,1533,1213,1083,973,963,1233,1293,1403,1663
1913,1813,1813,1793,1403,1083,993,1043,1123,1213,1373,1513,1523
1914,1913,1863,1773,1543,1173,1023,963,993,1133,1263,1423,1533
1915,1853,1803,1603,1443,1293,1163,1103,1133,1363,1463,1503,1703
1916,1813,2023,1943,1603,1433,1323,1153,1133,1243,1393,1603,1843
1917,1923,1813,1733,1643,1423,1233,1173,1073,1243,1443,1623,1703
1918,1893,1953,1823,1663,1333,1183,923,1043,1123,1343,1443,1523
1919,1663,1933,1693,1423,1243,1093,1033,993,1063,1263,1323,1583
1920,1723,1893,1733,1523,1213,1163,993,1043,1173,1363,1473,1673
1921,1813,1813,1743,1463,1333,1223,1043,1093,1243,1413,1483,1683
1922,1943,1903,1743,1583,1373,1063,1023,1113,1193,1443,1543,1733
1923,1823,1743,1633,1393,1393,1153,963,963,1213,1363,1613,1863
1924,1933,1993,1913,1823,1383,1133,1013,1083,1263,1393,1573,1633
1925,1883,1833,1713,1513,1363,1113,1043,1013,1143,1343,1413,1673
1926,1863,1673,1693,1623,1373,1083,1073,1093,1173,1413,1413,1673
1929,1903,1863,1883,1613,1353,1223,1013,1073,1133,1393,1613,1753
1930,1873,1833,1733,1483,1233,1083,973,1163,1143,1243,1393,1813
1931,1873,1673,1653,1563,1233,1113,1123,1113,1123,1313,1683,1713
1932,1783,1883,1803,1613,1273,1053,913,973,1213,1473,1543,1743
1933,1953,2003,1863,1613,1373,983,1053,1063,1223,1353,1533,1763
1934,1753,1833,1723,1623,1273,1123,973,1093,1243,1393,1703,1993
1935,2113,2083,1883,1693,1253,1193,1023,1073,1093,1393,1413,1833
1936,1913,1873,1693,1643,1173,1063,973,1133,1153,1473,1533,1663
1937,1773,1743,1773,1513,1333,1033,943,1073,1193,1333,1573,1923
1938,2073,2123,2023,1973,1443,1123,1023,1093,1233,1393,1683,1673
1939,1693,1753,1853,1593,1363,1243,923,1073,1213,1293,1523,1723
1940,1913,1793,1673,1383,1193,1083,963,1123,1233,1363,1453,1853
1941,1943,1933,1853,1483,1363,1043,1013,1023,1233,1293,1483,1723
1942,1773,1833,1843,1613,1333,1083,1093,1093,1273,1493,1573,1713
1943,1893,1913,1763,1593,1233,1133,983,973,1173,1293,1593,1843
1944,2043,1943,1793,1613,1263,1013,1013,1043,1133,1363,1513,1583
1946,1813,1983,1823,1663,1453,1223,1163,1133,1253,1343,1363,1573
1947,1713,1793,1813,1593,1343,1153,1083,1083,1223,1353,1513,1813
1948,1913,1943,1923,1613,1373,1083,1153,1073,1263,1413,1563,1693
1949,1813,1933,1733,1413,1313,1233,1143,1093,1233,1493,1583,1683
1950,1923,1893,1783,1573,1563,1213,1033,1073,1263,1483,1693,1853
1951,1923,1893,1883,1643,1273,1033,1093,1033,1253,1423,1573,1623
1952,1743,2023,1763,1593,1333,1213,983,1183,1263,1453,1563,1733
1953,1803,1823,1843,1613,1423,1243,1063,1163,1293,1393,1643,1833
1954,1953,2063,1873,1523,1433,1233,1113,1083,1193,1363,1723,1843
1955,1943,2183,1953,1743,1523,1093,993,1183,1273,1463,1573,1833
1956,2063,2023,1813,1873,1443,1263,1083,1143,1293,1483,1623,1763
1957,1923,2073,1933,1693,1453,1133,943,1153,1313,1313,1563,1613
1958,1843,2093,1923,1523,1353,1163,1023,1143,1233,1523,1663,1863
1959,1983,1933,1873,1583,1163,1023,1043,1153,1293,1393,1613,1863
1967,1820,1860,1870,1640,1400,1030,1040,1310,1270,1530,1640,1800
1968,1880,1880,2050,1630,1380,1220,1050,1180,1190,1330,1490,1680
1969,1850,1870,1750,1560,1390,1130,930,1140,1350,1340,1660,1930
1970,2100,1990,1960,1720,1320,1170,1140,1220,1360,1500,1630,1900
1971,2080,2100,1840,1660,1400,1370,1030,1240,1310,1440,1620,1840
1972,1890,1890,1940,1680,1400,1040,1120,1040,1340,1470,1780,1710
1973,1940,1930,1900,1630,1480,1250,1030,1200,1360,1480,1720,1870
1974,1940,2200,1800,1710,1440,1190,1250,1190,1360,1480,1710,1950
1978,1990,2090,1920,1800,1390,1180,1120,1150,1290,1340,1640,1810
1979,2020,1950,1990,1620,1380,1300,1110,1190,1330,1450,1650,1810
1980,1950,1970,1760,1510,1380,1200,1100,1120,1340,1500,1560,1740
1981,2070,2040,2050,1740,1360,1290,1100,1110,1260,1400,1600,1930
1982,2010,2040,1800,1480,1370,1020,980,1170,1260,1310,1680,1750
1983,1830,1850,1880,1630,1370,1190,950,1160,1360,1500,1600,1740
1984,1810,1950,1910,1590,1360,1220,1170,1270,1260,1420,1750,1970
1985,2060,1970,1860,1590,1260,1230,1250,1130,1340,1390,1620,1900
1990,1977,2187,2017,1757,1457,1137,1177,1197,1207,1547,1677,1877
1991,1957,2027,1827,1587,1347,1167,1037,1257,1347,1427,1487,1777
1996,2057,2098,1791,1723,1382,1107,1132,1167,1398,1494,1587,1760
1997,1851,2024,1846,1571,1494,1123,1031,1106,1261,1412,1619,1835
1998,2001,2221,2002,1737,1499,1369,1352,1208,1390,1580,1693,1888
1999,2162,2052,2020,1692,1480,1191,1154,1136,1333,1537,1710,1760
2000,1934,1991,1853,1691,1515,1255,1313,1191,1345,1492,1505,1903
2001,1907,2083,1868,1660,1501,1129,1014,1211,1343,1632,1686,1925
2002,1952,1962,1905,1576,1489,1419,1150,1179,1351,1350,1516,1794
2003,1915,1930,1892,1642,1469,1345,1014,1157,1372,1411,1593,1911
2004,2054,1943,1696,1532,1446,1291,1055,1075,1250,1445,1643,1617
2005,1949,2100,1974,1650,1525,1206,1260,1188,1405,1501,1628,1957
2006,2033,2017,1863,1755,1415,1017,1088,1169,1393,1436,1643,1601
2007,1949,1985,1942,1581,1514,1231,1163,1242,1328,1446,1576,1879
2008,2113,2028,1963,1693,1275,1297,1165,1174,1335,1461,1642,1829
2009,1968,2084,1812,1619,1211,1044,1083,1292,1346,1370,1612,1825
2010,1974,2126,1890,1679,1450,1248,1077,1268,1376,1419,1676,2011
2011,2058,2103,1898,1651,1562,1341,1160,1107,1242,1532,1619,1842
2014,1874,1991,1844,1798,1394,1316,1092,1176,1360,1462,1552,1826
2015,2099,2022,2010,1698,1385,1245,1070,1150,1280,1465,1625,1840
2016,2090,2195,2005,1740,1630,1280,1170,1145,1380,1515,1645,1795
2017,1925,2050,1975,1770,1380,1215,1120,1275,1385,1530,1700,2050
2018,2250,2115,1990,1720,1480,1160,1135,1210,1310,1430,1645,1905
2019,2110,2080,2015,1590,1500,1175,1210,1210,1335,1465,1735,1930
2020,1990,2140,1895,1650,1410,1325,1170,1235,1330,1585,1755,1875
2021,2045,2045,1940,1730,1445,1340,1165,1230,1330,1560,1825,2090
2022,2155,2230,2030,1785,1520,1320,1310,1290,1355,1530,1770,1990
2023,2035,2010,1820,1790,1570,1240,1215,1090,1420,1530,1670,1960
2024,2160,2045,1785,1705,1315,1340,1160,1240,1400,1540,1710,1985
2025,1986,2127,1917,1869,1489,1328,1241,1125,1431,1630,1867,1987
