1924,206,618,704,1613,1922,2805,2788,2953,2222,1865,1219,244
1925,189,1015,1426,1988,2077,2859,3003,2757,2498,1426,968,466
1926,296,987,971,1353,2081,2591,2683,2733,2390,1883,954,510
1927,459,945,1153,1852,2400,2541,2717,2751,2379,1880,1433,312
1928,546,747,1296,1551,2177,2572,2775,2744,2303,1965,850,532
1929,370,14,1244,1869,2006,2653,2824,2972,2310,1744,599,701
1930,-329,1129,1000,2041,2044,2573,2940,2928,2624,1627,1102,486
1931,633,936,844,1382,1850,2657,2868,2726,2745,2014,1278,698
1932,551,1126,947,1781,2083,2584,2819,2788,2256,1661,923,331
1933,948,571,1313,1722,2223,2627,2868,2717,2619,1890,1193,802
1934,620,664,1002,1770,2201,2907,3107,3046,2314,2045,1304,645
1935,718,762,1484,1582,1900,2427,2777,2828,2087,1836,838,483
1936,252,284,1433,1679,2182,2703,2911,3027,2416,1521,929,754
1937,134,581,870,1736,2270,2666,2957,2921,2493,1747,913,482
1938,723,937,1544,1572,2128,2580,2819,2983,2567,2081,994,643
1940,-68,675,1386,1648,2126,2436,2747,2638,2316,1965,932,689
1941,696,603,904,1647,2216,2388,2760,2790,2397,1924,1112,757
1942,456,691,1247,1847,2147,2614,2788,2798,2291,1779,1419,708
1943,454,970,839,1886,1989,2693,2958,3157,2401,1726,1103,387
1945,503,649,1354,1484,2081,2562,2659,2754,2404,1709,1272,373
1946,477,940,1404,1919,2002,2551,2963,2962,2322,1890,1103,772
1947,367,421,830,1574,1976,2684,2809,3049,2653,2198,846,677
1948,179,468,899,2030,2190,2700,2875,2889,2463,1731,1034,798
1949,66,627,1161,1581,2251,2668,2953,2715,2251,1748,1352,754
1950,602,957,1131,1629,2148,2566,2561,2558,2263,2077,986,502
1951,512,746,1092,1590,2137,2535,2944,3092,2489,1916,838,743
1952,912,963,1099,1588,2169,2927,2907,3239,2504,1717,1023,573
1953,872,841,1450,1561,2200,3114,2862,2748,2585,1925,1110,592
1954,582,1210,1070,1994,1839,2702,3144,3102,2751,1971,1244,747
1955,601,746,1250,1937,2319,2492,2934,2819,2520,1773,962,570
1956,423,702,1261,1665,2439,2826,3063,3041,2638,2033,1006,808
1957,360,931,975,1511,2018,2537,3044,2926,2275,1561,881,814
1958,554,438,651,1498,2174,2708,2846,2924,2477,1778,1252,477
1959,312,706,1223,1721,2358,2626,2679,2860,2446,1619,770,820
1961,361,738,1277,1633,2212,2511,2829,2740,2332,1793,854,485
1962,206,988,1029,1622,2453,2471,2847,2946,2280,1996,1194,744
1963,166,657,1373,1964,2289,2773,2989,2912,2540,2276,1295,305
1964,604,566,1136,1891,2240,2648,3107,2958,2355,1678,1197,516
1965,561,664,625,1915,2211,2501,2971,2813,2466,1705,1349,895
1966,115,521,1355,1607,2171,2696,3079,2697,2223,1692,1402,484
1967,719,710,1677,2061,2044,2666,2792,2773,2242,1798,1103,569
1968,530,461,1166,1586,2055,2603,2776,2817,2277,1867,995,566
1969,621,702,684,1716,2126,2580,3114,2878,2407,1542,1063,682
1970,227,780,869,1761,2200,2653,2931,2944,2461,1591,946,873
1971,478,707,1138,1723,2198,2879,3020,2659,2413,1993,1169,785
1972,409,739,1374,1942,2112,2775,2846,2797,2506,1742,769,440
1973,317,674,1443,1428,2015,2471,2824,2819,2327,1954,1401,686
1974,444,968,1564,1780,2431,2634,3006,2712,1976,1829,1070,587
1975,636,550,1042,1654,2171,2600,2743,2791,2139,1844,1195,709
1976,559,1270,1300,1761,1946,2525,2694,2871,2301,1396,774,481
1977,-40,883,1296,1713,2245,2790,2963,2816,2724,1838,1159,638
1978,-132,46,1132,1893,2202,2686,3186,2778,2627,1832,1155,438
1979,-98,312,1219,1646,2082,2611,2922,2775,2396,2010,961,790
1980,572,550,970,1588,2131,2909,3303,3132,2525,1685,1039,780
1981,637,895,1199,1992,2060,2684,3025,2791,2492,1732,1182,700
1982,495,463,1280,1526,2202,2499,2801,2988,2478,1851,1140,736
1983,514,709,1132,1440,1999,2430,2929,3028,2563,1911,1231,-78
1984,296,849,1079,1569,2264,2835,2937,2918,2334,1747,1109,796
1985,159,492,1336,1797,2239,2566,2835,2973,2443,1824,1048,371
