1959,-694,-418,-45,251,942,1509,1806,1701,843,308,-55,-759
1960,-1139,-1061,-466,102,1087,1654,1833,1544,950,153,-290,-240
1961,-536,-231,-147,110,965,1717,1610,1437,937,764,-12,-732
1962,-582,-699,-885,367,837,1189,1465,1272,901,572,29,-882
1963,-1267,-1263,-1023,218,1329,1417,1696,1670,1268,483,-154,-734
1964,-450,-1103,-578,247,928,1448,1631,1413,940,611,-281,-433
1965,-583,-947,-522,188,635,1476,1451,1452,1232,438,-565,-524
1966,-1611,-1529,-408,-68,929,1690,1712,1419,788,393,86,-730
1967,-1312,-782,-27,262,990,1370,1699,1710,1238,696,215,-1186
1968,-1809,-709,-179,351,748,1633,1450,1616,956,126,-274,-382
1969,-1280,-1070,-764,270,838,1464,1625,1577,922,449,-111,-870
1970,-1151,-1383,-290,86,908,1635,1646,1520,927,302,-209,-448
1971,-383,-862,-598,75,1011,1393,1635,1540,848,318,-306,-518
1972,-1171,-576,-377,163,924,1690,2004,1724,1009,413,-104,52
1973,-403,-628,-240,324,1036,1662,1959,1464,653,160,-415,-900
1974,-526,-105,-193,74,659,1445,1618,1451,1200,497,108,-84
1975,-342,-527,-64,285,1154,1326,1749,1556,1221,378,1,-358
1976,-1357,-930,-625,179,1039,1222,1567,1503,781,68,-68,-599
1977,-820,-1045,-345,144,989,1407,1514,1441,808,367,59,-598
1978,-891,-1399,-353,140,1017,1423,1564,1357,852,288,81,-1536
1979,-1042,-1201,-242,138,1107,1549,1523,1614,955,326,69,-577
1980,-1064,-991,-699,417,690,1714,1662,1496,1037,433,-440,-587
1981,-551,-791,-722,50,1081,1399,1718,1411,962,558,-70,-723
1982,-1317,-776,-113,190,941,1115,1691,1530,959,384,224,-192
1983,-357,-1036,-383,550,1196,1355,1775,1529,1157,499,-313,-462
1984,-598,-714,-527,474,1335,1387,1556,1469,963,619,-9,-381
1985,-1810,-1688,-296,18,902,1365,1586,1650,936,598,-236,-848
1986,-983,-1372,-108,264,1101,1697,1773,1381,672,476,236,-952
1987,-2038,-874,-647,188,872,1376,1519,1216,877,604,-252,-693
1988,-517,-580,-348,95,1166,1737,2013,1444,1076,396,-505,-849
1989,-164,-97,92,550,1069,1667,1762,1470,1140,423,-50,-682
1990,-733,24,3,634,957,1388,1607,1581,837,471,-255,-266
1991,-587,-816,-193,333,793,1319,1753,1709,938,536,218,-284
1992,-417,-406,-8,125,1080,1625,1672,1482,1226,-69,-331,-69
1993,-366,-435,-159,276,1322,1192,1588,1360,579,275,-511,-445
1994,-615,-1465,-368,509,806,1321,1946,1558,1067,416,-231,-267
1995,-464,-199,-81,214,930,1815,1589,1614,1060,726,-397,-1081
1996,-774,-1197,-383,260,941,1397,1464,1791,875,604,280,-665
1997,-686,-502,-189,120,795,1643,1875,1808,1008,197,-106,-528
1998,-324,-814,-611,199,1002,1514,1635,1348,1099,476,-445,-381
1999,-821,-980,-222,566,719,1875,1873,1493,1191,605,17,-330
2000,-469,-402,-218,574,1028,1448,1724,1528,923,760,290,-46
2001,-348,-877,-565,590,906,1428,2028,1592,1169,686,-161,-922
2002,-596,-208,-83,456,1137,1644,1897,1843,1005,-30,-420,-1057
2003,-1272,-692,-231,152,1056,1283,2075,1563,1105,311,160,-218
2004,-937,-736,-183,384,984,1337,1695,1626,1209,490,-152,-178
2005,-280,-734,-765,356,982,1447,1913,1648,1170,616,267,-503
2006,-658,-1125,-771,375,1061,1611,1878,1842,1315,654,-31,147
2007,-417,-1252,261,508,1052,1537,1730,1747,1001,583,-118,21
2008,-221,-128,-238,561,1023,1418,1673,1464,928,702,112,-146
2009,-571,-690,-270,354,1150,1448,1736,1618,1225,227,103,-778
2010,-1510,-1060,-387,469,1230,1501,2263,1768,1117,402,-270,-1144
2011,-726,-1291,-276,550,1053,1765,2108,1650,1231,638,298,68
2012,-681,-1079,-143,314,1106,1399,1813,1494,1106,460,193,-937
2013,-752,-367,-800,250,1376,1826,1798,1715,1164,579,218,-60
2014,-946,-121,91,522,1087,1376,2057,1737,1207,439,86,-292
2015,-447,-148,111,478,949,1359,1594,1712,1281,452,318,95
2016,-1395,-193,-61,499,1411,1600,1763,1595,1202,385,-229,-260
2017,-435,-504,22,187,893,1351,1568,1554,1084,449,108,-54
2018,-408,-999,-608,480,1458,1504,2092,1814,1267,544,178,-392
2019,-866,-208,-173,574,1018,1760,1694,1569,1039,392,66,-17
2020,42,-92,87,339,903,1828,1608,1626,1257,746,340,-69
2021,-565,-993,-183,434,1055,1950,2127,1537,905,713,48,-877
2022,-514,-342,-91,269,968,1670,1817,1909,948,675,86,-413
2023,-314,-437,-280,536,1086,1637,1719,1780,1414,312,-201,-676
2024,-1068,-524,31,338,1330,1685,1858,1708,1456,656,116,-221
