1951,236,451,731,1152,1607,1915,2052,2174,1857,1007,812,120
1952,173,110,364,1237,1325,1877,2146,2374,1909,1179,616,374
1953,107,157,345,1125,1439,2000,2189,1962,1776,1200,325,-73
1954,-560,-571,625,885,1423,2014,2135,2090,1855,1130,579,262
1955,298,491,430,679,1602,1896,2036,1845,1648,1353,457,368
1956,134,-568,84,1155,1439,1752,1979,2225,1750,1164,335,-18
1957,-136,511,648,1054,1428,1996,2129,2071,1653,1167,703,37
1958,52,569,209,899,1783,1886,2145,2225,1612,1137,761,496
1959,-48,-132,806,1048,1521,1766,2087,1949,1401,951,689,532
1960,-7,268,599,1004,1439,1867,1929,2088,1518,1516,974,617
1961,-38,150,609,1318,1413,1868,1988,2005,1697,1302,921,26
1962,120,-144,363,1097,1620,1725,2068,2247,1792,1196,906,-203
1963,-570,48,391,1094,1538,1956,2122,2258,1843,1167,997,99
1964,-376,25,560,1095,1373,1962,1978,1923,1596,1376,731,291
1965,99,-428,571,885,1452,1886,2149,1867,1871,1073,742,346
1966,-241,729,534,1229,1461,1795,2050,2132,1686,1612,743,143
1967,-229,138,700,1064,1556,1751,2063,2107,1773,1394,775,95
1968,-279,364,500,1271,1847,1894,1976,1919,1724,1101,812,33
1969,-418,215,378,910,1773,1756,1834,2044,1802,1063,892,55
1970,148,210,577,1117,1316,1820,1988,2012,1576,1026,704,194
1971,341,181,299,1122,1704,1874,1878,2088,1424,957,579,228
1972,99,318,717,1217,1517,1993,2090,1951,1390,833,666,80
1973,-50,270,286,963,1565,1809,1999,1906,1749,1169,318,69
1974,71,461,693,831,1300,1720,1884,2040,1716,1155,539,120
1975,58,-2,862,1170,1630,1820,1979,1965,1841,1109,450,146
1976,-61,39,361,1079,1419,1628,1908,1674,1530,1263,677,163
1977,54,691,846,998,1582,1765,2058,2002,1500,1125,809,-173
1978,-17,267,677,985,1411,1788,1906,1857,1446,1039,205,312
1979,-39,298,821,934,1528,1980,1889,1915,1642,1041,735,339
1980,-272,164,533,858,1370,1792,1978,1920,1543,1273,720,9
1981,-310,21,823,1012,1393,1990,1908,1911,1731,1346,345,236
1982,16,-41,493,860,1551,1942,1908,2030,1929,1280,391,418
1983,219,55,685,1314,1609,1698,2028,1924,1602,1047,239,180
1984,179,124,425,839,1603,1729,1853,1899,1766,1451,658,21
1985,-354,-413,523,1169,1717,1741,1986,2079,1595,1004,642,498
1986,80,7,594,1345,1651,1824,1886,2154,1737,1056,477,-102
1987,-203,281,91,971,1385,1897,2285,1991,2000,1078,763,198
1988,424,359,518,992,1542,1783,2232,2149,1665,1084,-65,117
1989,-31,378,907,1372,1407,1652,1997,2038,1559,1081,392,-11
1990,-253,491,904,1090,1458,1811,2054,2029,1555,1296,842,116
1991,18,-143,766,911,1155,1871,2044,1880,1679,1117,713,-243
1992,-118,75,557,1069,1409,1815,1952,2279,1634,1365,658,31
1993,-56,-183,412,1035,1612,1869,2085,2157,1687,1487,279,355
1994,316,248,861,1249,1597,1813,2107,2164,2091,1156,625,174
1995,-36,559,580,982,1434,1880,2109,1938,1576,1085,315,270
1996,-5,-26,126,988,1723,2016,2085,2125,1403,1114,850,277
1997,180,311,419,566,1591,1959,1991,1858,1478,872,719,246
1998,262,421,293,1271,1504,1976,2131,2212,1581,1268,488,-276
1999,60,26,664,1161,1598,1936,2141,2176,1790,1190,621,352
2000,-430,247,594,1340,1679,1908,2178,2202,1654,1342,1070,387
2001,347,246,1030,1009,1603,1720,2157,2243,1711,1368,523,-401
2002,-107,618,845,966,1652,1955,2216,2008,1562,1201,819,109
2003,38,-257,434,946,1854,2106,2092,2276,1574,1079,883,207
2004,-125,186,619,1228,1377,1872,2060,2045,1642,1384,669,282
2005,53,-146,453,1065,1589,1740,2088,1985,1721,1132,528,231
2006,-177,19,551,1193,1557,1857,2054,2057,1684,1326,625,118
2007,476,546,806,1094,1711,2081,2317,2194,1520,1153,394,24
2008,52,345,794,1150,1580,2007,2087,2208,1603,1301,778,349
2009,33,152,592,1227,1642,1948,2093,2118,1743,1195,843,359
2010,45,243,675,1105,1574,1936,2115,2234,1694,982,1116,191
2011,37,91,617,1033,1495,1898,2149,2181,2000,1032,402,266
2012,-92,-368,665,1217,1464,2113,2409,2262,1950,1447,928,62
2013,152,418,595,1257,1750,1893,2017,2233,1600,1342,905,163
