1949,77,191,156,997,1333,1435,1802,1687,1661,1017,328,308
1950,-269,208,448,719,1416,1696,1750,1826,1282,750,380,-166
1951,-20,122,160,754,1155,1603,1716,1829,1493,710,602,331
1952,43,9,45,1033,1238,1446,1727,1787,1112,698,138,-131
1953,-9,-33,516,909,1379,1749,1856,1692,1353,1076,462,128
1954,-383,-654,344,536,1270,1707,1524,1627,1425,1001,283,312
1955,-295,-340,-75,616,1066,1446,1849,1820,1408,848,407,212
1956,-26,-1044,260,449,1248,1465,1751,1439,1357,854,169,152
1957,45,303,492,717,966,1653,1845,1556,1146,954,468,-15
1958,-126,75,-38,501,1329,1455,1776,1650,1430,987,416,168
1959,-55,-43,625,939,1261,1649,1937,1861,1256,814,296,78
1960,-35,-149,334,696,1288,1685,1612,1677,1337,872,561,180
1961,-191,435,635,1044,1086,1708,1608,1582,1588,1100,357,-222
1962,175,35,13,906,999,1389,1508,1546,1185,849,317,-364
1963,-854,-659,179,780,1279,1707,1810,1729,1379,848,715,-359
1964,-273,-90,-53,854,1303,1753,1812,1584,1360,711,483,46
1965,89,-221,116,726,1113,1592,1549,1514,1393,801,36,164
1966,-353,-7,367,790,1298,1751,1729,1644,1251,1085,190,145
1967,-29,281,602,676,1336,1540,1886,1704,1547,1130,386,32
1968,-193,16,454,948,1101,1761,1682,1797,1444,1001,398,-277
1969,-244,-346,-104,704,1334,1617,1888,1719,1414,1000,536,-692
1970,-558,-328,52,572,1205,1800,1701,1784,1293,923,482,136
1971,-205,180,108,746,1441,1494,1838,1950,1224,933,376,434
1972,-458,69,499,756,1180,1522,1894,1666,1158,679,468,81
1973,-68,233,468,564,1255,1650,1833,1717,1357,750,294,-3
1974,261,322,500,771,1116,1460,1588,1768,1402,644,505,475
1975,479,94,370,654,1268,1544,1933,1940,1590,792,242,217
1976,3,-112,56,679,1239,1670,1925,1641,1333,880,456,-84
1977,-15,232,634,569,1149,1699,1671,1627,1190,970,570,254
1978,75,-236,475,632,1247,1562,1626,1696,1225,1002,564,-83
1979,-484,-394,290,689,1319,1749,1463,1620,1346,744,341,335
1980,-528,2,140,577,1013,1563,1640,1647,1366,856,310,111
1981,-153,42,634,757,1433,1639,1733,1672,1420,859,523,-364
1982,-354,-70,509,665,1299,1649,1908,1859,1617,1028,605,219
1983,441,-193,495,860,1266,1620,2012,1833,1443,920,358,-32
1984,97,-42,189,727,1268,1397,1580,1777,1259,1046,348,-25
1985,-649,-391,283,767,1427,1421,1751,1731,1332,902,84,337
1986,-59,-783,269,610,1474,1564,1789,1663,1129,932,645,173
1987,-804,-154,-60,836,1014,1451,1724,1567,1361,929,521,165
1988,302,254,231,786,1445,1567,1821,1701,1348,914,232,291
1989,281,425,652,813,1332,1569,1801,1700,1560,1083,228,137
1990,340,627,717,819,1344,1601,1681,1800,1215,983,465,37
1992,63,320,484,826,1376,1784,1912,1937,1320,500,431,23
1993,174,-22,348,989,1573,1493,1637,1579,1233,811,-34,264
1994,299,-151,539,879,1251,1514,2181,1803,1379,695,583,304
1995,28,439,337,792,1208,1473,2018,1874,1355,1144,179,-447
1996,-432,-393,29,790,1168,1573,1577,1822,1107,891,453,-321
1997,-355,348,459,609,1236,1642,1824,2090,1349,765,278,130
1998,245,488,404,957,1375,1655,1650,1634,1381,839,74,-5
1999,233,61,523,950,1334,1574,2014,1785,1772,950,334,221
2000,54,384,512,1133,1495,1701,1605,1714,1376,1166,619,244
2001,16,98,258,762,1361,1434,1891,1888,1278,1244,371,-71
2002,134,468,488,799,1491,1672,1828,2041,1425,744,349,-242
2003,-161,-255,404,805,1463,1818,1948,1922,1436,546,583,212
2004,-217,192,449,912,1218,1496,1697,1882,1378,955,391,200
2005,222,-105,243,870,1308,1538,1855,1596,1496,1092,383,70
2006,-435,-58,18,831,1320,1717,2196,1713,1738,1207,700,511
2007,441,259,714,1039,1465,1812,1781,1746,1323,811,335,190
2008,298,410,434,787,1391,1690,1863,1766,1325,926,509,117
2009,-299,-8,458,1205,1299,1484,1894,1865,1467,710,692,-85
2010,-576,-85,401,850,1050,1608,2116,1823,1295,741,428,-528
2011,77,-79,411,1181,1391,1704,1734,1769,1476,972,416,399
2012,129,-233,648,837,1417,1508,1785,1785,1398,889,494,-35
2013,-49,-28,-145,790,1356,1633,1922,1836,1267,1056,486,403
