1954,948,1048,1233,1313,1638,2287,2423,2463,2262,1918,1493,1158
1956,1003,913,933,1298,1663,2123,2433,2494,2289,1783,1539,1094
1957,1039,1144,1169,1383,1674,2269,2309,2474,2159,2014,1604,1144
1958,1071,1188,1227,1362,1801,2171,2366,2509,2155,1867,1573,1340
1959,962,870,1232,1389,1742,2042,2338,2382,2082,1679,1466,1280
1960,1054,1125,1141,1406,1778,2099,2287,2338,2147,1946,1635,1359
1964,890,987,1241,1366,1691,2183,2392,2413,2094,1869,1505,1249
1965,1066,868,1185,1304,1595,2178,2460,2360,2188,1818,1570,1182
1966,985,1208,1134,1460,1674,2126,2366,2490,2197,2151,1583,1160
1967,969,937,1145,1379,1732,1996,2415,2539,2181,1922,1538,1189
1968,819,1116,1073,1564,2030,2229,2448,2328,2126,1819,1561,1188
1969,1013,1176,1230,1302,1889,2222,2246,2388,2301,1936,1627,1172
1970,1170,1146,1207,1459,1627,2101,2366,2418,2170,1729,1451,1190
1971,1143,976,1114,1347,1859,2220,2322,2503,2070,1676,1335,1077
1972,1053,1046,1147,1533,1784,2240,2432,2426,2258,1635,1364,1071
1973,962,1014,1031,1262,1842,2185,2485,2400,2259,1861,1359,1227
1974,927,1047,1172,1336,1672,2187,2395,2370,2157,1807,1329,958
1975,910,898,1153,1359,1815,2155,2393,2382,2341,1780,1365,1054
1976,932,906,1099,1345,1831,2118,2351,2221,2055,1812,1399,1124
1977,955,1139,1172,1377,1927,2273,2492,2441,2112,1672,1542,1050
1978,947,1102,1197,1333,1778,2202,2432,2322,1997,1776,1254,1195
1979,960,1119,1280,1317,1777,2269,2397,2415,2196,1849,1372,1136
1980,848,976,1162,1291,1686,2116,2362,2446,2199,1852,1622,1081
1981,778,903,1258,1458,1678,2273,2363,2503,2198,1958,1228,1193
1982,1028,853,1028,1363,1718,2273,2373,2428,2273,1913,1363,1078
1983,883,788,1073,1473,1918,2088,2462,2363,2168,1753,1483,1138
1984,1063,967,1128,1273,1882,2098,2328,2308,2153,1943,1518,1108
1985,1058,973,1148,1463,1928,2218,2348,2437,2158,1648,1532,1207
1986,983,1008,1178,1473,1813,2243,2462,2542,2258,1818,1343,958
1987,1048,1098,768,1307,1633,2178,2453,2443,2353,1843,1403,1128
1988,1123,973,1068,1442,1918,2278,2640,2520,2220,1790,1235,1085
1989,860,1005,1289,1549,1710,2100,2414,2410,2170,1655,1410,1145
1990,855,1080,1174,1470,1820,2255,2480,2419,2240,1935,1600,1135
1991,943,976,1305,1384,1580,2167,2340,2404,2171,1908,1397,790
1992,922,775,1031,1359,1766,2216,2362,2491,2100,2009,1502,1007
1993,950,777,1011,1416,1823,2300,2403,2489,2207,1961,1441,1275
1994,1130,1082,1216,1523,1942,2180,2467,2611,2417,2058,1476,1076
1995,1024,1165,1100,1290,1773,2389,2534,2508,2287,1777,1259,1259
1996,1042,1016,1045,1368,1995,2305,2458,2537,2136,1724,1445,1213
1997,1105,1043,1138,1206,1888,2286,2534,2397,2147,1831,1530,1216
1998,1110,1170,1010,1500,1850,2300,2580,2725,2265,1940,1469,1060
1999,1020,945,1175,1480,1980,2415,2540,2610,2300,2080,1554,1290
2000,855,1040,1144,1630,2040,2445,2585,2520,2290,1845,1605,1230
2001,1165,1075,1445,1460,1935,2210,2589,2564,2249,1975,1424,940
2004,874,1020,1245,1460,1740,2230,2490,2515,2250,2015,1474,1275
2005,1010,880,1214,1380,1885,2165,2505,2500,2285,1815,1380,1170
2006,875,1030,1205,1534,1895,2250,2675,2570,2220,1885,1305,1175
2007,1125,1070,1325,1555,1945,2429,2629,2629,2205,1900,1445,1045
2008,1015,1005,1324,1520,1880,2375,2605,2610,2185,1815,1560,1175
2009,1180,965,1119,1545,1915,2320,2565,2540,2255,1850,1465,1315
2010,1070,1140,1275,1534,1900,2265,2555,2684,2290,1885,1700,1235
2011,1020,1080,1165,1435,1755,2265,2564,2559,2385,1720,1320,1164
2012,805,920,1220,1535,1880,2405,2700,2710,2345,2085,1690,1149
2013,1050,1140,1330,1559,2030,2310,2509,2659,2354,1860,1590,1155
2014,1195,1220,1275,1500,1835,2310,2489,2650,2305,1855,1540,1250
2015,1025,1005,1265,1450,1945,2230,2605,2595,2420,2020,1610,1130
2016,1090,1360,1280,1655,1810,2405,2575,2605,2285,1970,1429,975
2017,840,1175,1285,1435,1915,2385,2585,2620,2275,1805,1460,1140
2018,1090,1165,1380,1745,2105,2365,2610,2605,2400,1995,1615,1150
2019,915,1075,1250,1475,1755,2390,2605,2655,2420,2050,1700,1295
2020,995,1110,1270,1475,1975,2200,2590,2630,2445,1965,1565,1320
2021,1155,1145,1195,1505,2045,2300,2715,2775,2335,1880,1625,1180
2022,970,1095,1015,1565,1910,2485,2610,2640,2315,1950,1580,1410
2023,1220,1020,1320,1430,1875,2320,2850,2650,2395,2105,1705,1335
2024,1150,1235,1410,1755,1975,2670,2670,2805,2440,2015,1575,1265
