1844,382,193,465,904,1091,1306,1352,1265,1260,842,629,216
1845,328,361,324,838,959,1284,1273,1311,1104,912,625,367
1846,643,614,557,708,1059,1653,1459,1526,1420,901,689,118
1848,96,513,523,659,1278,1271,1397,1207,1211,786,498,451
1849,408,573,628,547,1054,1208,1397,1426,1248,777,658,242
1850,196,629,521,854,967,1368,1457,1345,1132,782,716,574
1851,441,496,529,694,958,1281,1313,1461,1266,955,411,516
1852,414,470,528,851,1079,1210,1663,1522,1219,806,577,542
1853,387,131,412,750,1082,1390,1403,1431,1168,871,598,214
1854,339,480,734,921,977,1213,1354,1435,1325,859,520,505
1855,289,-49,362,826,896,1294,1637,1486,1284,875,538,356
1856,302,576,477,777,920,1255,1415,1610,1172,1090,636,451
1857,333,496,496,704,1073,1505,1474,1614,1410,1044,714,785
1858,580,408,565,783,1062,1479,1338,1454,1327,811,460,577
1859,517,556,699,688,1153,1453,1658,1483,1202,831,566,156
1860,315,278,496,634,1085,1173,1347,1244,1036,846,433,137
1861,355,375,437,767,1124,1462,1396,1514,1230,1011,387,453
1862,470,456,458,663,958,1202,1243,1373,1246,896,291,604
1863,434,528,656,795,976,1218,1328,1335,1032,832,717,562
1864,335,175,435,893,1138,1186,1407,1307,1160,835,527,372
1865,175,318,386,915,1051,1453,1474,1397,1493,927,549,625
1866,470,358,414,743,913,1294,1428,1307,1048,922,632,553
1867,2,609,300,832,1014,1323,1364,1473,1237,876,516,428
1868,383,588,679,877,1115,1361,1616,1432,1233,744,419,559
1869,544,641,388,899,764,1184,1562,1408,1247,988,584,197
1870,324,284,548,878,1045,1354,1538,1503,1314,844,442,67
1871,182,658,658,826,1091,1270,1385,1504,1131,918,460,378
1872,410,632,633,785,903,1227,1520,1450,1193,725,524,380
1873,423,226,496,787,936,1351,1458,1365,1098,735,529,605
1874,508,494,691,894,962,1297,1514,1404,1180,792,651,90
1875,608,364,550,851,1145,1238,1305,1522,1344,872,460,324
1876,457,404,360,714,961,1256,1480,1434,1163,1031,613,537
1877,452,550,494,641,871,1325,1317,1358,1078,931,578,441
1878,489,582,579,844,1067,1330,1496,1510,1272,958,264,-103
1879,40,314,432,594,837,1212,1243,1325,1095,814,511,109
1880,338,567,648,738,1000,1279,1355,1602,1334,618,506,371
1881,-94,361,502,671,1100,1210,1380,1258,1142,761,802,300
1882,567,671,693,744,1051,1211,1388,1420,1080,893,432,172
1883,483,527,284,723,928,1179,1258,1396,1185,877,504,460
1884,560,457,590,680,967,1254,1428,1503,1296,873,501,344
1885,380,508,414,702,804,1192,1476,1348,1096,659,583,412
1886,169,306,412,675,909,1255,1412,1422,1154,982,641,134
1887,366,483,419,575,986,1566,1577,1403,1075,727,421,320
1888,486,270,275,651,989,1228,1286,1297,1074,845,721,520
1889,456,354,557,654,1157,1369,1359,1335,1229,775,697,525
1890,546,400,604,705,1090,1294,1323,1263,1384,980,600,239
1891,280,585,383,551,874,1408,1420,1355,1307,819,497,472
1892,219,387,298,704,1058,1214,1309,1374,1089,611,655,277
1893,339,446,711,936,1197,1443,1486,1548,1171,862,474,488
1894,326,549,626,899,804,1210,1434,1311,1026,848,683,511
1895,0,-80,562,752,1126,1379,1354,1414,1419,646,624,349
1896,533,640,600,906,1185,1458,1390,1281,1156,575,500,340
1897,191,599,576,584,903,1333,1500,1424,1101,977,746,507
1898,695,428,459,842,915,1259,1366,1475,1417,1016,645,701
1899,365,485,582,731,930,1458,1532,1643,1210,923,880,374
1900,453,188,377,846,992,1385,1569,1390,1270,855,587,666
1901,431,304,415,790,1093,1253,1626,1425,1272,873,621,309
1902,423,197,685,726,845,1228,1352,1336,1267,906,702,491
1903,363,692,579,646,1022,1218,1413,1311,1220,929,601,350
1904,426,314,465,807,988,1295,1493,1367,1180,934,610,447
1905,517,480,591,668,1076,1420,1565,1344,1137,729,443,657
1906,496,300,519,672,932,1369,1423,1572,1281,910,700,388
1907,453,331,692,693,938,1126,1434,1300,1320,877,554,430
1908,383,579,469,583,1169,1325,1493,1368,1228,1164,750,516
1909,479,474,357,804,1031,1168,1352,1457,1120,883,404,309
1910,359,455,616,667,1038,1361,1402,1444,1216,995,383,557
1911,450,460,503,734,1176,1289,1594,1594,1239,877,520,515
1912,377,478,666,873,1044,1278,1337,1133,1074,791,624,583
1913,435,505,524,734,993,1239,1359,1417,1279,1024,752,453
1914,427,639,540,907,1018,1354,1491,1518,1255,1000,597,254
1915,345,338,546,826,971,1330,1366,1398,1286,869,334,390
1916,716,342,338,780,1000,1135,1482,1582,1304,988,672,264
1917,226,306,416,528,1116,1283,1514,1478,1316,688,798,337
1918,378,681,604,682,1156,1302,1422,1512,1000,836,579,645
1919,347,309,324,769,1231,1260,1371,1481,1186,857,274,496
1920,471,634,623,707,1062,1341,1320,1318,1259,1030,803,384
1921,700,576,644,794,1000,1405,1683,1344,1285,1173,674,695
1922,436,524,488,474,1140,1238,1244,1252,1118,817,685,511
1923,612,592,663,670,811,1241,1549,1360,1130,906,314,470
1924,524,438,434,621,1017,1292,1378,1345,1146,886,732,671
1925,555,402,534,649,960,1376,1515,1450,1113,997,419,326
1926,522,629,595,909,930,1270,1583,1491,1300,767,529,439
1927,459,522,662,734,1028,1064,1487,1466,1115,999,588,319
1928,500,596,531,750,1066,1163,1421,1390,1161,981,668,459
1929,279,354,658,646,1039,1232,1467,1386,1369,868,619,478
1930,406,165,494,768,1050,1375,1435,1386,1247,945,562,484
1931,352,421,458,747,1036,1332,1436,1361,1132,866,709,655
1932,681,415,522,622,1000,1417,1494,1465,1151,818,638,572
1933,302,413,699,899,1088,1428,1644,1569,1378,975,542,387
1934,543,518,468,636,1033,1428,1692,1369,1264,911,597,771
1935,521,541,665,771,1030,1346,1508,1492,1213,896,536,272
1936,264,347,682,624,1063,1369,1436,1552,1323,946,477,538
1937,502,468,323,895,1160,1318,1470,1562,1222,852,618,291
1938,515,525,921,774,978,1279,1389,1441,1325,984,824,392
