1899,483,317,1293,1712,2373,2546,2743,2926,2330,1870,1325,810
1900,622,560,1121,1686,2155,2578,2702,2776,2704,1934,1053,644
1901,812,595,1156,1436,2097,2593,2917,2725,2277,1814,1191,395
1903,561,660,1397,1744,2075,2362,2753,2807,2326,1729,960,529
1904,473,838,1370,1455,2018,2534,2662,2643,2503,1897,1119,585
1905,247,107,1506,1668,2275,2627,2612,2737,2475,1697,1284,423
1907,1015,779,1647,1376,1847,2505,2803,2871,2426,1764,924,733
1908,636,766,1606,1899,2163,2572,2697,2738,2404,1575,1266,787
1909,800,911,1294,1628,2054,2580,2860,2849,2498,1832,1579,257
1910,530,526,1531,1557,1980,2443,2727,2744,2550,1783,1145,518
1911,892,1170,1346,1611,2125,2741,2644,2658,2678,1816,908,652
1912,256,462,819,1655,2117,2373,2774,2589,2347,1742,1069,469
1913,677,508,942,1616,2088,2496,2799,2744,2234,1611,1429,635
1914,819,401,987,1652,2085,2844,2906,2632,2444,1893,1149,357
1917,644,819,1185,1614,1833,2478,2697,2603,2272,1489,1056,335
1918,-90,957,1506,1601,2270,2775,2731,2813,2138,1900,1093,1307
1919,533,818,1237,1676,1967,2485,2744,2690,2315,1960,1117,494
1920,458,868,1206,1584,2207,2419,2671,2502,2413,1781,898,658
1922,437,984,1104,1766,2189,2523,2642,2654,2440,1753,1185,994
1923,982,658,1085,1691,2021,2489,2651,2740,2253,1587,1043,1036
1924,317,670,948,1657,1888,2661,2655,2854,2167,1829,1193,610
1925,376,903,1219,1883,2047,2778,2836,2745,2776,1629,980,476
1926,497,998,1004,1467,2087,2529,2672,2731,2515,1929,820,694
1927,680,1202,1127,1915,2259,2516,2660,2585,2448,1962,1604,507
1928,556,808,1298,1440,2271,2422,2744,2818,2258,1956,979,622
1929,472,390,1384,1841,2025,2600,2787,2775,2363,1730,835,582
1930,165,1184,1162,1968,2155,2571,3020,2852,2460,1625,926,537
1931,626,974,927,1526,1893,2553,2722,2490,2533,1934,1348,906
1932,749,1158,997,1795,2148,2627,2822,2764,2376,1666,841,459
1933,973,604,1289,1697,2278,2557,2755,2638,2599,1787,1223,1048
1934,704,604,1072,1771,2163,2733,2918,2981,2297,2008,1252,604
1935,735,819,1594,1675,1980,2442,2812,2799,2280,1833,1059,371
1936,395,413,1464,1652,2191,2706,2751,2883,2624,1631,912,784
1937,576,822,976,1683,2219,2622,2690,2695,2343,1643,933,681
