1913,-503,-561,-61,628,1083,1499,1640,1656,1159,578,244,-211
1914,31,-162,305,799,1224,1397,1885,1736,1184,823,349,-612
1915,-288,145,462,1028,1178,1439,1853,1862,1217,814,146,-226
1916,-997,-301,426,858,931,1354,1588,1641,1225,682,33,-666
1917,-392,-262,-192,483,1154,1416,1901,1592,1217,723,367,-199
1919,-21,-170,173,802,1183,1496,1851,1855,1290,591,29,-403
1920,-365,-127,201,624,983,1370,1987,1778,1210,668,254,52
1921,-136,-76,192,694,1208,1530,1790,1729,1026,815,137,-391
1923,-113,-414,169,766,1124,1557,1882,1865,1553,899,318,-53
1924,-424,319,318,679,1419,1514,2010,1714,1404,815,119,-528
1925,-129,251,356,904,1338,1639,2081,1773,1363,650,260,216
1926,-125,237,539,981,1193,1678,2136,1741,1002,847,386,-176
1927,-336,-73,251,628,1012,1499,1784,1794,1260,799,174,-552
1928,-225,-48,371,623,1340,1482,1922,1738,1405,641,246,-180
1929,-753,-530,354,607,1163,1395,1850,1897,1207,789,109,-54
1930,-1050,51,188,954,1068,1394,1846,1910,1412,617,124,0
1931,38,-34,356,827,1257,1408,1913,1895,1243,753,50,-73
1932,-393,-279,156,739,1142,1596,1753,1807,1304,714,309,-366
1933,-120,-514,252,717,1114,1524,1877,1901,1160,750,407,-15
1934,24,4,405,1112,1328,1588,1934,1938,1202,899,506,-28
1935,-395,36,146,550,1135,1479,1810,1708,1504,754,96,43
1936,-44,-914,112,792,1486,1680,2011,1952,1369,919,152,-10
1937,-1043,-262,293,688,1281,1627,2039,1704,1528,960,319,-71
1938,-171,-43,354,818,1243,1726,2113,1761,1680,957,76,-183
1940,-276,74,500,839,1320,1669,1950,1863,1589,917,56,30
1941,-6,112,579,998,1213,1617,2073,1831,1145,775,380,-37
1942,-381,-89,307,847,1063,1371,1797,1783,1378,844,100,-72
1943,-793,9,-63,756,1039,1298,1729,1726,1377,778,303,-74
1944,-192,-77,134,802,1202,1599,1875,1716,1410,901,248,-215
1945,-161,-75,187,468,1186,1506,1960,1896,1229,741,132,-136
1946,-84,-31,359,716,1256,1414,1848,1800,1264,568,-25,-173
1947,-360,-76,303,780,1279,1434,1863,1694,1342,817,108,12
1948,-248,-338,75,586,1169,1709,1708,1668,1321,623,182,-452
1949,-861,-414,108,799,1317,1514,1751,1719,1347,573,386,-224
1950,-1279,-144,71,528,1006,1494,1770,1700,1406,653,98,28
1951,-378,-239,-57,662,1096,1397,1858,1726,1227,670,138,-452
1952,-359,-72,197,689,1161,1403,1767,1796,1431,919,100,-16
1953,129,21,300,571,1141,1374,1743,1770,1279,823,368,21
1954,-483,101,33,456,1139,1330,1701,1626,1238,636,461,-35
1955,-197,-318,-184,462,925,1495,1716,1719,1346,688,-230,-371
1956,-175,-399,68,666,1198,1327,1893,1849,1353,689,73,-179
1957,-783,-320,216,721,1476,1551,1719,1504,1417,634,199,3
1958,-11,214,349,693,1525,1760,2021,2128,1292,687,63,-60
1960,-478,-128,136,690,1009,1507,2151,1708,1245,816,124,-181
1961,-127,230,354,656,1182,1821,1939,2018,1122,588,-42,-238
1962,-435,-120,95,747,1074,1500,1746,1638,1301,794,393,80
1963,-689,183,413,757,1146,1538,1712,1836,1564,908,247,-133
1964,-56,-22,106,605,1064,1471,1821,1542,1106,735,183,-397
1965,-68,-77,-43,769,1062,1520,1935,1860,1051,855,269,-27
1966,-159,62,250,656,1187,1439,1817,1733,1564,737,220,52
1967,-7,74,155,608,1061,1605,1921,2090,1643,702,133,-245
1968,-282,46,353,596,1147,1461,1890,1669,1318,674,244,-416
1969,-792,-134,267,727,1251,1628,1675,1728,1356,652,333,12
1970,-332,60,250,541,1159,1727,1914,1925,1056,608,85,-212
1971,-251,-53,85,679,1172,1351,1768,2071,1131,613,225,-426
1972,-561,-61,326,483,1186,1437,1651,1951,1033,590,267,-447
1973,-407,-35,402,667,1156,1450,1874,1804,1387,705,3,-41
1974,-402,77,194,698,1006,1678,1723,1705,1303,837,272,-6
1975,-454,-359,74,557,1110,1472,2008,1588,1346,690,88,-181
1976,-149,-35,34,720,1173,1300,1715,1633,1397,718,159,-19
1977,-412,87,263,846,1110,1681,1708,1871,1195,684,-11,-404
1978,-347,32,292,749,1046,1581,1874,1671,1272,742,3,-469
1979,-928,-143,302,667,1142,1655,1942,1994,1480,871,57,64
1980,-582,-42,208,868,1331,1472,1783,1599,1295,861,297,-52
1981,-78,-38,459,652,1222,1319,1662,1967,1340,700,357,-208
1982,-376,-184,255,553,1063,1719,1659,1715,1298,721,-22,-227
1983,18,128,459,667,1266,1482,1553,1853,1096,658,347,-694
1984,-181,35,430,676,896,1399,1826,1741,1028,595,64,-560
1985,-430,-319,122,685,1216,1448,2047,1604,1065,587,-512,-347
1986,-45,-179,451,700,1236,1681,1562,1910,1153,787,109,-146
1987,-250,43,421,900,1317,1724,1842,1705,1546,809,444,-171
1988,-351,-26,356,887,1245,1600,1803,1820,1351,930,300,-159
1989,-186,-575,187,753,1115,1604,1926,1675,1347,734,225,-32
1990,-120,-201,338,850,1092,1427,1968,1940,1610,640,252,-550
1991,-537,275,201,735,1146,1437,1826,1885,1382,688,137,-80
1992,-1,246,624,855,1306,1856,1834,1854,1177,815,220,-464
1993,-560,-308,287,774,1538,1530,1589,1678,1386,881,-32,-71
1995,-221,90,342,742,1318,1620,1880,1585,1510,672,231,-241
1996,-465,-191,194,757,1009,1542,1906,1830,1247,684,61,-422
1997,-281,-37,219,613,1186,1492,1774,1847,1422,761,334,-10
1998,-154,226,447,875,1406,1555,2088,1987,1702,750,380,-250
2001,-157,-157,406,715,1267,1372,1846,2029,1499,659,436,-159
2003,-31,22,309,783,1134,1657,2133,2047,1469,857,-42,-199
2004,-236,14,461,918,1195,1603,1970,1969,1241,822,202,17
2005,-322,-17,441,837,1340,1474,1871,1846,1278,790,222,-226
2006,171,-138,345,799,1261,1701,2100,1821,1475,805,124,-108
2008,-302,30,256,545,1250,1519,1943,1789,1231,699,330,-476
2009,-269,-29,144,663,1134,1570,1956,1915,1527,550,308,-498
2014,-85,-481,212,703,1199,1537,2126,1991,1436,944,111,-111
