1912,-2140,-2230,-1820,-1750,-590,240,340,210,-260,-750,-1100,-910
1913,-1270,-1670,-1410,-750,-510,70,390,470,90,-740,-580,-980
1914,-1870,-1990,-1620,-830,-510,230,420,430,-70,-340,-1130,-1450
1915,-1120,-1550,-1790,-880,-870,210,320,310,-30,-370,-1879,-1920
1916,-2160,-1290,-1710,-1430,-590,290,430,320,10,-590,-1570,-1929
1917,-2040,-2530,-2350,-2050,-950,110,260,180,-250,-730,-1240,-1629
1918,-2310,-1540,-1490,-1050,-230,330,660,400,-10,-640,-889,-350
1919,-440,-1970,-2170,-1760,-140,320,360,430,-30,-360,-1380,-1010
1920,-920,-1360,-590,-1050,-280,200,420,480,70,-110,-550,-710
1921,-1380,-1490,-1250,-880,-490,300,570,530,-60,-670,-850,-839
1922,-250,-810,-1470,-1180,-360,420,680,530,170,-280,-450,-1180
1923,-970,-1020,-889,-750,-240,240,610,560,180,-160,-590,-640
1924,-730,-690,-1670,-900,-209,190,680,490,120,-230,-670,-560
1925,-870,-870,-710,-920,-560,390,480,550,340,-530,-810,-1400
1926,-1080,-1450,-1330,-730,-550,190,490,340,180,-450,-1050,-839
1927,-1220,-720,-1520,-1500,-530,220,450,510,-10,-450,-750,-1340
1928,-839,-950,-1280,-1170,-390,150,440,440,80,-710,-989,-1110
1929,-1740,-430,-2180,-1670,-640,160,300,330,40,-580,-1060,-150
1930,-1130,-800,-1779,-660,-230,320,680,560,90,-460,-490,-280
1931,-970,-540,-1360,-430,-460,260,550,460,70,-570,10,-680
1932,-1240,-970,-1070,-1160,-320,180,500,420,40,-350,-930,-620
1933,-130,-650,-1190,-1120,-250,190,470,420,320,-430,-570,-590
1934,-590,-1260,-440,-1150,-300,250,530,600,410,-209,-500,-630
1935,-1110,-1160,-1070,-1030,-590,150,520,510,-30,-40,-220,-700
1936,-740,-1340,-1700,-989,-70,140,420,500,140,-240,-630,-740
1937,-260,-1310,-1010,-580,-180,190,510,520,150,-280,-560,-370
1938,-700,-790,-1010,-810,-280,270,500,460,100,-20,-419,-60
1939,-920,-910,-939,-820,-190,70,540,520,40,-290,-600,-980
1940,-820,-1360,-1460,-1270,-140,200,480,330,270,-310,-630,-790
1941,-1480,-1300,-1260,-1230,-540,80,530,440,40,-550,-450,-820
1942,-469,-1010,-1720,-1330,-490,120,520,400,-10,-320,-800,-820
