1894,-177,-453,255,777,1482,1561,2331,2190,1363,994,550,-264
1895,-342,-77,330,994,1315,1621,2042,2075,1413,1012,138,-334
1898,-603,151,135,989,1116,1848,2212,2253,1642,850,96,-466
1899,-60,-168,282,821,1064,1759,2202,1822,1746,778,620,-276
1900,151,-178,635,793,1344,2005,2107,1801,1319,824,463,95
1902,-356,204,156,674,1234,1713,1921,1977,1538,996,134,-112
1903,-182,-700,248,659,1133,1858,1894,2063,1311,1068,417,-164
1904,-257,75,225,874,1187,1534,1875,1953,1610,1000,601,-192
1905,-107,-167,564,949,1022,1534,2096,2109,1642,656,293,-340
1906,-291,-53,93,821,1163,1387,2159,1945,1605,900,64,90
1907,-391,466,347,811,1107,1256,1918,1890,1392,1222,311,95
1908,-116,102,320,1008,944,1441,2130,1977,1603,649,358,-186
1909,6,54,489,598,935,1817,2100,2173,1500,981,335,-583
1910,-566,-355,786,1082,1300,1727,2242,1916,1537,1101,367,-24
1911,-234,-529,492,578,990,1673,2069,1905,1458,775,26,-378
1912,-167,-63,151,550,1096,1632,1893,1773,1131,555,331,-202
1913,-479,-269,235,860,1282,1583,1853,2061,1484,779,399,-407
1915,-435,100,473,1029,993,1466,1929,2199,1350,1041,229,-200
1916,-668,24,520,813,933,1469,2026,1863,1509,574,-51,-449
1917,-773,-298,-251,437,964,1510,2286,2070,1660,1036,484,364
1918,-70,-148,489,610,1015,2045,2029,1720,1596,898,26,-330
1920,-172,-4,180,414,1098,1521,2148,1981,1460,662,132,-231
1921,-169,-9,492,480,1199,1702,2067,2045,1232,1140,470,15
1922,-768,-313,81,489,1189,1895,2130,2063,1725,1095,131,-192
1923,-65,-321,214,691,1236,1431,2190,1906,1585,674,467,-326
1924,-324,295,65,751,1442,1678,2087,1996,1544,879,228,-525
1925,-228,230,515,862,1398,1631,2248,1854,1389,765,271,-33
1926,-469,227,485,1048,1281,1875,2201,1987,1201,975,500,-264
1927,-238,-36,209,642,995,1643,2143,1870,1319,1000,463,-425
1928,-172,-76,384,579,1456,1424,2104,1868,1577,887,291,-473
1930,-790,354,438,1090,1088,1656,2235,2062,1498,814,4,-602
1931,-309,-45,349,841,1370,1831,2349,2187,1536,966,8,-340
1932,-608,-341,100,676,1188,1674,2069,1884,1584,802,514,-673
1933,-428,-675,281,617,918,1882,2284,1935,1453,1134,385,220
1935,-163,-50,165,662,1062,1710,2120,2011,1683,878,-8,-191
1936,-376,-266,258,948,1404,1779,2308,2033,1392,985,256,-119
1943,-139,106,286,1170,1102,1429,2123,1990,1751,1062,379,-77
1944,-551,-196,151,597,1229,1311,1984,1871,1550,1209,97,-168
1945,-201,52,166,513,1211,1396,2176,2009,1347,1117,162,-245
1950,-517,129,301,687,1026,1529,1990,1918,1430,1196,533,238
1951,-302,102,145,855,1202,1426,2163,1900,1523,738,225,-419
1952,-392,-241,-1,913,1326,1669,2045,2018,1676,1304,-38,3
1953,372,92,466,630,863,1490,2196,1930,1734,1123,674,-85
1954,-33,414,208,897,1426,1520,2241,1905,1520,914,643,-156
1955,-502,-238,83,538,1101,1715,1984,2201,1531,1047,156,54
1956,-12,-475,373,768,1316,1657,2125,1846,1612,886,202,-72
1957,-560,183,389,625,1210,1653,2104,2016,1602,873,37,48
1958,-139,392,225,617,1621,1699,1919,2160,1493,1176,364,359
1959,67,38,363,914,922,1826,2174,1965,1326,988,374,-30
1960,-378,-202,505,871,1116,1851,2302,1886,1699,975,384,-177
1961,29,230,386,723,1269,1951,2223,2238,1185,859,251,-206
1962,-541,19,207,1009,1089,1664,1980,1910,1656,1062,448,51
1963,-551,472,360,575,1294,1400,2019,2009,1778,1263,401,-153
1964,-320,-271,-6,603,1184,1510,2176,1910,1363,1145,254,-18
1965,-47,182,197,830,983,1526,2017,1887,1221,1277,646,-139
1966,-214,-74,469,789,1458,1622,2173,2020,1766,928,538,-158
1967,57,251,418,462,1169,1512,2275,2279,1766,1059,466,-308
1968,-161,242,570,545,1102,1677,2204,1737,1501,944,251,-157
1969,1,-79,177,839,1434,1564,2136,2209,1678,598,363,-17
1970,-33,364,273,449,1209,1699,2135,2228,1306,696,395,-185
1971,-58,52,270,656,1218,1589,2090,2207,1282,735,254,-364
1972,-237,141,638,677,1242,1752,2031,2024,1318,867,186,-438
1974,-392,19,431,714,1149,1940,2105,1907,1562,978,395,-123
1975,-223,-45,304,379,1000,1488,2196,1819,1578,947,181,163
1976,-44,39,111,646,1348,1567,2082,1739,1601,941,493,98
1977,-370,209,225,1003,937,1912,2029,1995,1505,1095,369,213
1978,127,208,728,719,1041,1575,1987,1917,1497,1138,209,-400
1979,-799,108,448,765,1285,1749,2142,2051,1774,1099,77,161
1981,59,129,461,856,1094,1626,2052,2222,1724,819,526,143
1982,-297,-173,361,582,1128,1617,1964,2150,1523,831,176,-170
1983,170,243,513,539,1107,1573,1953,2169,1619,1133,367,-386
1984,-524,-256,308,554,1170,1478,2076,2141,1504,679,270,-466
1985,-605,-421,111,954,1284,1759,2256,1895,1168,870,-209,-639
1986,104,269,751,759,1223,1905,1883,2101,1179,935,327,-155
1987,-374,127,406,1044,1345,1763,1872,1879,1607,1168,334,-236
1988,-329,224,328,963,1213,1902,2123,1958,1380,1287,213,-232
1989,-335,-428,550,955,1169,1689,2223,1849,1517,909,446,39
1990,-56,-87,533,1052,1096,1647,2062,1987,1878,974,394,-706
1991,-284,473,384,658,1026,1518,2130,2164,1595,984,238,25
1992,-55,481,735,1075,1521,1732,1973,2062,1553,1167,67,-333
1993,-559,-356,469,666,1462,1400,1598,1768,1517,1045,-45,-113
1994,142,-23,582,861,1373,1784,2160,2182,1669,886,-97,3
1995,-14,435,420,674,1050,1437,1949,2004,1619,985,650,22
1996,-43,-6,494,797,1077,1690,2106,2048,1437,879,403,-35
1997,-192,-36,574,606,1403,1659,1970,2115,1734,956,388,-201
1998,221,190,442,679,1129,1397,2232,2151,1749,849,436,-181
1999,24,159,437,491,1036,1589,2073,2136,1500,1107,736,-163
2000,-16,359,417,1010,1281,1765,2129,2179,1553,895,-138,-211
2001,-256,-11,554,696,1375,1752,2060,2294,1768,1081,499,-380
2002,-258,-161,267,815,1206,1713,2297,1831,1596,727,277,82
2003,236,-37,539,760,1194,1746,2394,2214,1626,1294,120,118
2004,-287,-198,759,882,1190,1720,2177,2018,1522,994,260,-14
2005,-189,13,484,783,1232,1529,2243,2103,1540,1057,301,-277
2006,-1,-92,288,849,1347,1844,2336,1999,1477,903,334,-168
2008,-440,5,232,559,1193,1624,2185,2084,1558,1012,605,-195
2010,-2,57,407,691,873,1547,1980,1947,1630,1108,133,30
2011,-189,-108,383,486,945,1493,2098,2161,1718,1015,196,-244
2012,128,22,626,1012,1254,1688,2263,2208,1710,969,571,-153
2013,-699,-94,475,688,1216,1797,2350,2232,1648,755,373,-241
2014,-71,258,558,772,1302,1607,2304,1940,1677,1179,215,162
