1951,-75,45,885,1335,1725,2275,2715,2765,2195,1085,755,-385
1952,-515,185,415,1205,1625,2105,2805,2775,2445,1795,735,415
1953,145,145,145,1165,1715,2235,2695,2745,2235,1585,495,-535
1954,-515,-295,315,985,1785,2385,2845,2845,2295,1625,795,515
1955,165,585,715,1255,1755,2465,2705,2635,2295,1795,825,265
1956,75,235,275,1135,1605,2315,2675,2795,2005,1415,575,-495
1957,-835,-255,645,1295,1485,2235,2745,2835,2455,1595,755,155
1958,135,175,655,1295,1915,2215,2635,2725,2195,1535,795,35
1959,165,-355,295,1365,1705,2225,2745,2615,1915,1295,735,275
1960,165,115,555,1135,1995,2295,2695,2505,2345,1685,925,405
1961,20,90,419,1385,1894,2325,2655,2770,1994,1569,720,330
1962,50,210,895,1260,1875,2410,2950,2860,2350,1669,1165,475
1963,370,475,409,1150,1505,2150,2675,2735,2199,1680,925,190
1964,-845,-15,575,1175,1660,2330,2705,2510,2170,1635,835,149
1965,-100,60,630,1035,1730,2285,2680,2815,2285,1140,745,310
1966,470,615,779,1310,1760,2355,2805,2805,2220,1675,1020,445
1967,-60,-475,280,1025,1675,2070,2505,2655,2085,1455,660,250
1968,-380,-215,530,1475,1844,2110,2695,2474,2155,1605,885,320
1969,1,-124,705,950,1744,2340,2505,2715,2175,1530,760,340
1970,175,385,820,1555,1774,2325,2740,2599,2200,1390,1065,50
1971,245,130,715,1090,1844,2175,2774,2585,2430,1335,750,-110
1972,-815,-435,570,1319,1550,2120,2765,2685,2300,1765,670,185
1973,-420,211,565,1097,1829,2070,2600,2785,2226,1544,238,-115
1975,-117,-36,652,1520,1618,2396,2726,2590,2103,1353,674,-52
1976,-151,-344,301,1071,1577,2086,2345,2534,2011,1461,824,335
1977,-258,445,721,1224,1648,2148,2524,2561,2172,1134,769,51
1978,117,414,763,1192,1806,2027,2718,2410,2106,1559,551,460
1979,287,585,805,1269,1750,2225,2529,2810,2445,1545,954,145
1982,91,-35,523,1338,1698,2220,2518,2485,2261,1517,522,50
1983,-358,-25,570,1224,1767,2120,2665,2477,2082,1425,969,331
1984,216,371,753,1161,1631,2177,2674,2334,2253,1443,753,-99
1985,233,-193,20,1326,1888,2303,2489,2754,2117,1289,930,188
1986,115,325,689,1387,1430,2129,2763,2768,2340,1414,546,160
1987,76,294,276,1015,1718,2308,2723,2557,2076,1355,598,268
1988,-138,231,468,1099,1726,2139,2591,2599,2060,1407,395,309
1989,-247,16,885,1567,1834,2310,2754,2708,2112,1342,727,154
1990,-413,-19,742,1142,1806,2345,2780,2544,2103,1467,904,479
1991,-15,-75,712,1362,1715,2285,2725,2734,2112,1539,734,174
1992,-418,-508,123,1178,1563,2082,2400,2614,2052,1564,525,-102
1993,-353,-307,550,1136,1503,2024,2601,2577,2177,1565,469,447
1994,303,223,747,1560,1814,2314,2700,2583,2332,1696,715,-30
1995,184,277,752,1119,1746,2220,2562,2679,2161,1369,579,90
1996,148,309,682,1014,1859,2143,2933,2666,2045,1319,816,693
1997,217,-34,280,929,1871,2250,2558,2580,1993,1545,774,364
1998,-140,31,620,1321,1606,2334,2768,2728,2164,1595,1141,515
1999,281,392,670,1244,1843,2312,2732,2750,2151,1546,768,334
2000,-76,-148,409,1340,1729,2261,2864,2630,2123,1405,811,280
2001,205,434,1102,1375,1572,2336,2804,2758,2224,1480,619,421
2002,-212,343,823,1194,1679,2252,2687,2613,2218,1571,865,-186
2003,314,77,364,1203,1872,2250,2620,2745,2111,1609,753,304
2004,130,158,807,1162,1667,2240,2675,2660,2170,1601,738,-45
2005,17,141,690,1303,1737,2205,2862,2782,2126,1309,599,337
2006,-132,286,780,1344,1756,2495,2682,2916,2130,1550,735,70
2008,-400,-300,1010,1540,1650,2320,2820,2860,2190,1500,1080,30
2009,-10,370,630,1110,1720,2430,2630,2510,1970,1640,770,550
2012,25,-200,355,1400,1770,2440,2800,2790,2257,1590,1055,361
2013,95,480,835,1370,1757,2222,2623,2598,2095,1400,980,-105
2014,300,485,940,1495,1850,2230,2785,2860,2235,1535,745,575
2016,-100,535,870,1490,1770,2350,2760,2935,2100,1680,720,-65
2017,-10,135,805,1175,1715,2340,2875,2860,2475,1495,825,415
2018,400,620,1100,1535,1825,2355,2835,2820,2380,1695,900,455
2019,170,380,675,1070,1890,2530,2660,2770,2210,1785,920,460
2020,210,195,915,1250,1755,2325,2825,2655,2565,1855,875,390
2021,130,525,660,1485,2070,2400,2870,2780,2180,1550,1020,295
2022,-50,460,370,1470,1580,2340,2720,2910,2335,1700,975,575
2023,175,30,955,1215,1660,2245,2695,2900,2395,1680,1075,560
2024,335,605,730,1690,1700,2600,2765,2820,2385,1530,760,310
2025,200,75,995,1230,1860,2360,2890,2890,2250,1605,960,430
