1881,-566,-206,34,494,1124,1424,1724,1454,1174,504,524,84
1882,64,184,564,744,1134,1444,1674,1474,1364,804,284,-86
1883,-116,194,-186,574,1164,1574,1674,1524,1324,864,384,114
1884,264,254,424,564,1164,1274,1774,1644,1484,824,154,144
1885,-226,244,204,824,904,1524,1654,1344,1174,684,104,4
1886,-156,-366,-46,754,1184,1374,1534,1594,1484,884,504,4
1887,-336,-6,134,644,924,1444,1714,1494,1214,594,324,-16
1888,-146,-306,-126,444,1074,1444,1364,1424,1244,644,314,134
1889,-296,-266,24,604,1544,1864,1544,1434,1124,784,324,-86
1890,194,-196,404,604,1284,1314,1464,1564,1344,764,264,-476
1891,-408,37,175,449,1119,1349,1604,1437,1411,989,290,166
1892,-270,22,48,592,1102,1347,1450,1654,1302,752,152,-126
1893,-673,87,393,756,1123,1472,1656,1647,1169,970,225,141
1894,-158,163,493,923,1067,1316,1737,1432,1103,740,518,112
1895,-334,-620,155,777,1190,1473,1576,1617,1472,702,395,-48
1896,-38,42,476,558,984,1657,1648,1415,1253,862,54,-74
1897,-423,-30,410,628,1035,1603,1504,1725,1176,710,300,198
1898,295,160,195,564,976,1404,1314,1725,1336,714,471,384
1899,207,220,190,653,1047,1390,1731,1567,1201,754,675,-287
1900,17,12,58,535,1021,1502,1729,1588,1326,855,419,345
1901,-410,-334,139,722,1154,1396,1829,1609,1340,933,334,35
1902,316,-275,265,618,799,1501,1443,1355,1133,706,182,-103
1903,31,366,591,467,1229,1436,1577,1443,1355,955,442,-40
1904,-55,95,262,767,1101,1406,1657,1562,1237,772,375,291
1905,-117,138,409,457,1186,1645,1726,1572,1216,475,251,110
1906,115,87,194,783,1274,1453,1665,1640,1332,988,684,-186
1907,-10,-135,293,630,1186,1366,1411,1451,1305,1187,262,167
1908,-62,207,263,511,1193,1611,1702,1452,1238,897,165,10
1909,-102,-226,78,716,967,1347,1468,1551,1296,1076,260,181
1910,153,278,429,684,1228,1681,1543,1604,1298,896,201,266
1911,87,207,393,666,1380,1409,1754,1888,1428,871,501,298
1912,-302,78,540,664,1047,1491,1832,1427,976,660,355,402
1913,-38,200,558,781,1257,1436,1488,1464,1347,937,683,336
1914,-88,442,446,914,1035,1442,1815,1721,1308,863,377,368
1915,20,108,138,660,1111,1587,1539,1495,1230,646,222,215
1916,340,47,225,806,1218,1228,1543,1559,1210,840,455,155
1917,-170,-300,-105,395,1322,1862,1670,1702,1380,750,530,-103
1918,67,163,413,789,1318,1225,1616,1542,1222,883,339,362
1919,71,-50,248,626,1174,1445,1430,1509,1450,629,-57,-47
1920,180,347,614,917,1241,1431,1681,1443,1253,675,129,-7
1921,375,155,611,804,1348,1332,1669,1666,1285,1073,9,94
1922,-338,-193,286,523,1252,1438,1499,1466,1096,486,274,269
1923,225,-70,481,627,991,1035,1784,1419,1243,990,254,-248
1924,-287,-240,157,520,1235,1448,1608,1475,1345,915,327,254
1925,297,375,167,799,1425,1393,1849,1627,1109,806,187,-181
1926,-38,290,361,910,1026,1356,1790,1567,1412,671,538,145
1927,192,81,639,622,914,1229,1746,1658,1324,916,175,-323
1928,64,242,282,713,1027,1276,1614,1519,1254,872,622,-11
1929,-411,-964,169,391,1285,1311,1635,1651,1525,891,441,338
1930,272,-31,300,783,1116,1754,1642,1578,1295,879,477,53
1931,16,-89,6,556,1457,1425,1639,1537,1060,765,457,66
1932,203,-36,65,650,1304,1429,1851,1793,1365,805,418,160
1933,-234,28,506,649,1184,1540,1787,1680,1401,914,275,-281
1934,75,226,414,1001,1289,1589,1800,1612,1505,1030,492,432
1935,-8,272,322,759,954,1618,1621,1578,1374,900,555,127
1936,316,-14,442,571,1142,1616,1727,1639,1288,679,402,222
1937,-158,194,190,864,1398,1568,1707,1718,1326,1003,296,-87
1938,218,115,648,476,976,1465,1649,1862,1465,898,727,-160
1939,258,275,254,803,1039,1618,1749,1805,1399,616,523,-143
1940,-900,-739,161,667,1210,1628,1600,1448,1162,749,528,-177
1941,-696,-182,218,478,878,1533,1896,1484,1226,779,201,225
1942,-794,-615,-84,672,1090,1296,1548,1802,1415,1040,357,268
1943,-97,326,565,902,1149,1406,1700,1705,1365,988,298,33
1944,317,16,156,802,1062,1342,1741,1931,1289,859,403,-10
