1951,1161,1150,1258,1433,1743,2232,2484,2538,2303,1755,1555,1228
1952,1040,965,1229,1556,1813,2457,2680,2709,2454,1939,1485,1244
1953,877,1023,1082,1470,1822,2160,2584,2527,2363,1975,1469,1325
1954,953,1009,1297,1376,1705,2320,2434,2434,2376,1841,1487,1255
1958,1046,1194,1144,1303,1843,2167,2474,2675,2322,1966,1579,1386
1960,1127,1253,1276,1409,1832,2251,2440,2536,2198,1966,1634,1257
1961,1089,1140,1261,1622,1869,2268,2516,2554,2394,1992,1667,1249
1962,1190,984,1214,1482,1859,2200,2532,2654,2392,1974,1535,1101
1963,967,981,1100,1409,1749,2233,2624,2596,2347,1841,1681,1407
1964,994,1097,1318,1475,1917,2306,2522,2499,2263,1833,1595,1245
1965,1150,801,1191,1308,1751,2149,2563,2453,2221,1870,1601,1288
1966,1071,1325,1140,1473,1764,2222,2432,2536,2237,2033,1396,1127
1967,1052,1152,1262,1451,1826,2044,2538,2646,2282,2079,1664,1230
1968,929,1176,1188,1586,1953,2177,2516,2407,2220,1866,1580,1231
1969,1092,1085,1216,1396,1930,2080,2296,2425,2246,1833,1662,1104
1970,1212,1155,1223,1487,1614,2227,2451,2516,2290,1813,1599,1334
1971,1169,1079,1110,1502,1896,2154,2489,2738,2188,1722,1448,1242
1972,1174,1206,1342,1505,1786,2291,2457,2474,2212,1661,1521,1267
1973,1114,1045,1071,1279,1967,2273,2630,2599,2390,1935,1513,1318
1974,1200,1158,1325,1369,1754,2232,2431,2571,2328,1686,1417,1248
1975,1103,1028,1266,1362,1795,2148,2455,2538,2441,1894,1450,1286
1976,1152,1151,1219,1360,1815,2211,2560,2413,2178,1923,1436,1291
1977,1197,1274,1345,1433,1905,2195,2532,2522,2277,1919,1721,1270
1978,1055,1105,1208,1362,1708,2180,2443,2511,2244,1802,1400,1459
1979,1051,1224,1365,1373,1783,2331,2553,2607,2298,2024,1449,1328
1980,1038,1106,1162,1268,1635,2151,2476,2696,2434,1914,1631,1106
1981,902,1059,1355,1547,1826,2376,2406,2540,2360,2120,1385,1322
1982,1302,1096,1193,1416,1801,2396,2691,2650,2443,2012,1592,1230
1983,1198,1020,1272,1511,1856,2165,2733,2622,2387,1913,1580,1215
1984,1178,1061,1184,1389,1836,2122,2558,2452,2255,2022,1664,1303
1985,1015,1144,1197,1540,1902,2331,2641,2555,2445,1979,1648,1413
1986,1117,1078,1282,1483,2056,2243,2498,2694,2422,2014,1583,1223
1987,1147,1178,970,1462,1648,2225,2659,2678,2550,2124,1622,1395
1988,1334,1157,1206,1505,1940,2274,2750,2699,2375,2081,1416,1171
1989,1120,1228,1498,1554,1767,2181,2601,2686,2339,1833,1593,1384
1990,1210,1373,1434,1501,1858,2318,2692,2664,2447,2169,1638,1199
1991,1180,1124,1497,1375,1597,2243,2619,2702,2423,2034,1576,998
1992,1184,1141,1278,1563,1877,2230,2460,2803,2458,2121,1778,1352
1993,1182,972,1144,1500,1931,2393,2578,2774,2423,2004,1624,1409
1994,1215,1211,1497,1496,1977,2303,2665,2933,2520,2067,1706,1358
1995,1095,1331,1255,1431,1869,2287,2744,2618,2249,1924,1481,1418
1996,1254,1121,1212,1509,1899,2289,2579,2662,2199,1845,1607,1319
1997,1281,1256,1351,1304,1969,2433,2591,2556,2394,1993,1642,1297
1998,1207,1305,1235,1589,1863,2442,2722,2787,2342,2038,1474,1152
1999,1141,971,1252,1529,2028,2445,2575,2855,2483,2213,1664,1337
2000,1052,1142,1309,1582,2062,2392,2612,2702,2372,2032,1752,1482
2001,1331,1243,1572,1554,1982,2361,2632,2722,2382,2202,1622,1082
2002,1052,1349,1442,1502,1912,2422,2632,2612,2192,1922,1672,1317
2003,1207,783,1177,1516,2152,2682,2842,2857,2332,2072,1732,1297
2004,1092,1282,1292,1582,1822,2322,2652,2722,2372,2192,1582,1352
2007,1352,1312,1392,1672,1982,2462,2732,2782,2332,2039,1502,1152
2008,1262,1112,1432,1652,1982,2352,2672,2722,2342,2072,1672,1272
2009,1242,1094,1420,1632,2082,2412,2752,2782,2468,1892,1652,1451
2010,1223,1282,1362,1632,1932,2292,2702,2717,2294,1912,1672,1400
2011,1202,1122,1302,1642,1922,2412,2672,2672,2532,1922,1682,1382
2016,1310,1480,1380,1800,1915,2360,2745,2690,2420,2210,1785,1435
2017,1005,1335,1445,1660,2080,2575,2755,2880,2395,2070,1575,1260
2018,1375,1140,1450,1790,2030,2350,2730,2659,2530,2100,1760,1405
2019,1065,1235,1485,1585,1730,2525,2780,2855,2590,2210,1715,1500
2020,1320,1415,1305,1610,2055,2310,2665,2790,2520,1960,1840,1460
2021,1335,1310,1245,1480,1980,2555,2785,2920,2520,1960,1750,1320
2022,1185,1280,1220,1605,2090,2695,2865,2795,2535,2160,1750,1620
2023,1280,1220,1440,1540,1960,2425,2945,2745,2535,2355,1850,1510
2024,1385,1455,1530,1730,2055,2545,2885,2950,2510,2215,1780,1385
