1953,-532,-390,246,430,761,1010,1139,1215,862,542,-29,-389
1954,-555,-209,101,511,880,1092,1243,1041,1002,636,86,-338
1955,-591,-152,91,361,896,925,1096,995,1050,695,-174,-623
1957,-496,-386,-84,285,660,988,1215,1020,963,257,-53,-425
1958,-496,-571,21,423,826,1235,1120,1057,877,697,251,-391
1959,-369,-517,-60,436,753,1047,1168,1091,661,366,16,-171
1960,-611,-340,91,476,871,1072,1100,1140,941,516,32,-364
1961,-361,-255,-41,380,662,1112,1153,1176,877,708,-219,-709
1962,-640,-406,-236,317,707,938,1166,967,848,508,15,-523
1963,-854,-546,-187,332,847,997,1199,1091,1024,289,-349,-723
1964,-485,-314,-80,427,889,1073,1152,1042,1049,760,69,-513
1965,-611,-403,-184,390,786,987,1052,962,839,375,-395,-335
1971,-577,-430,122,584,693,1082,1098,986,1104,509,-275,-681
1972,-374,-172,110,303,832,1063,1178,1085,902,455,-195,-419
1973,-380,-328,105,427,892,1036,1030,1052,979,603,-143,-404
1974,-625,-165,-25,307,847,1045,983,981,909,872,217,-324
1975,-500,-262,63,331,810,1171,1099,1016,968,696,103,-482
1976,-617,-280,-11,316,825,934,996,1091,855,348,176,-219
1977,-414,-187,138,433,740,952,1158,1035,841,357,-181,-653
1978,-738,-394,-26,278,676,977,1075,1100,823,562,-69,-448
1979,-463,-437,-108,510,1048,1006,1178,1135,883,215,55,-421
1980,-685,-403,37,337,769,1099,1148,1063,966,356,-2,-326
1981,-517,-248,-36,406,764,1140,1183,1213,977,680,2,-438
1982,-545,-480,10,336,750,1041,1138,1070,961,470,-207,-714
1983,-916,-703,-147,193,809,1212,1272,968,956,707,-195,-452
1984,-473,48,103,430,676,1076,1138,987,835,661,-62,-179
1985,-585,-394,191,349,814,1032,1033,1151,919,463,-200,-445
1986,-434,-460,-86,351,857,1230,1065,1014,788,299,-64,-357
1987,-510,-207,60,354,801,1228,1100,975,887,497,146,-392
1988,-358,-150,93,367,781,1177,1156,1106,968,741,-18,-350
1989,-490,-362,143,298,863,1151,1140,1049,1017,478,-89,-660
1991,-771,-95,127,432,779,1126,1222,1054,898,604,-83,-471
1992,-756,-600,49,398,786,1168,1064,1055,986,383,-257,-696
1993,-548,-309,-28,403,807,1034,1161,1111,887,553,-25,-293
1994,-224,-355,-50,438,888,1145,1053,1103,1130,488,-27,-361
1995,-496,-413,150,373,918,1101,1109,1116,924,651,145,-323
1996,-438,-271,80,439,794,1031,1116,1096,913,626,164,-326
1997,-659,-410,28,235,785,968,1062,1120,744,439,-13,-622
1998,-474,-353,61,396,931,1146,1258,1114,911,683,190,-361
1999,-267,119,269,656,777,1282,1120,1059,957,668,45,-458
2000,-512,-304,-28,359,757,1146,1175,1109,900,547,-5,-343
2001,-353,-43,-33,375,758,965,1191,1129,1083,577,21,-262
2002,-482,-22,-20,487,734,1181,1144,1020,930,393,17,-353
2003,-379,-302,90,518,833,1023,1170,1253,940,691,132,-181
2004,-457,-382,295,429,817,1028,1032,1203,992,513,-164,-328
2005,-304,-195,98,356,806,1211,1238,1208,1081,603,50,-142
2006,21,11,50,373,721,1221,1352,1237,1023,538,4,-274
2007,-278,-352,212,427,882,1073,1214,1214,972,815,-96,-190
2008,-236,-344,-14,455,846,1001,1196,1087,1056,562,13,-265
2009,-299,-3,155,601,1001,1182,1283,1205,1120,772,236,-353
2010,-315,-102,158,344,947,1236,1355,1264,1098,620,74,-370
2011,-375,-176,30,452,910,1203,1199,1125,1181,518,-14,-124
2012,-421,-136,72,409,1035,1157,1243,1192,928,605,-12,-300
2013,-404,-21,127,385,842,1248,1323,1220,957,467,52,-383
2014,-382,-136,54,477,879,1198,1081,1046,1000,457,68,-164
2015,-429,-322,211,368,865,1168,935,933,1059,484,104,-422
2016,-570,-238,44,413,836,997,1076,1237,904,717,219,-159
2018,-253,-92,-9,457,854,1079,1119,1125,989,333,-72,-342
2019,-448,-161,-9,475,905,1284,1094,1121,860,516,201,-445
2020,-500,-389,141,369,682,1316,1250,1216,1099,946,201,-124
2021,-172,-163,245,502,968,1217,1237,1251,974,868,57,-262
2022,-568,-508,294,392,859,1107,1253,1407,982,800,180,-198
2025,-197,-27,49,487,731,1097,1222,1213,1030,764,88,-70
