1953,2412,2472,2512,2532,2482,2362,2252,2192,2232,2222,2282,2372
1954,2422,2452,2482,2312,2292,2112,1972,1902,1872,1962,2082,2212
1955,2422,2492,2442,2542,2342,2222,2102,1982,1952,1972,2022,2212
1956,2352,2572,2532,2492,2362,2262,2142,2062,1972,2062,2082,2142
1957,2362,2512,2522,2542,2572,2482,2412,2302,2232,2272,2322,2412
1958,2512,2572,2622,2562,2502,2322,2202,2032,2052,2082,2172,2252
1959,2402,2532,2562,2532,2422,2222,2102,2062,2032,2162,2212,2322
1960,2402,2552,2572,2452,2412,2252,2122,2002,2022,2032,2132,2322
1963,2402,2542,2562,2552,2442,2272,2242,2202,2162,2182,2172,2322
1964,2442,2532,2582,2502,2342,2182,2082,1932,1982,1962,2092,2202
1965,2422,2532,2542,2562,2592,2512,2352,2272,2232,2222,2322,2382
1966,2532,2562,2492,2492,2352,2242,2112,1962,2012,2092,2172,2262
1967,2432,2482,2462,2442,2432,2252,2112,1982,1902,1972,2112,2142
1971,2387,2517,2517,2527,2347,2257,2127,2037,2017,2107,2227,2267
1972,2437,2577,2497,2577,2497,2507,2467,2407,2317,2337,2417,2487
1973,2557,2567,2637,2502,2412,2222,2142,2012,2012,2042,2172,2302
1975,2462,2562,2592,2382,2382,2272,2192,2082,2022,2022,2162,2222
1976,2442,2492,2552,2632,2612,2552,2482,2422,2302,2312,2402,2472
1978,2532,2642,2632,2602,2492,2212,2202,2052,2042,2152,2272,2412
1979,2592,2622,2652,2702,2562,2402,2312,2142,2202,2292,2302,2292
1980,2502,2682,2682,2662,2572,2402,2202,2092,2032,2072,2212,2292
1981,2402,2542,2622,2552,2442,2312,2162,1982,2152,2082,2142,2432
1985,2457,2457,2477,2557,2327,2277,2157,2017,1997,2067,2067,2287
1986,2507,2567,2487,2537,2477,2327,2257,2227,2187,2217,2337,2427
1987,2577,2627,2667,2667,2617,2437,2337,2307,2377,2407,2467,2367
2009,2615,2645,2620,2645,2695,2650,2500,2435,2385,2385,2470,2600
2010,2680,2660,2785,2630,2655,2475,2200,2135,2150,2154,2240,2420
2012,2625,2620,2700,2740,2715,2590,2410,2270,2250,2260,2310,2460
2013,2600,2600,2680,2620,2470,2245,2230,2150,2190,2225,2294,2505
2014,2665,2770,2745,2785,2775,2650,2530,2410,2335,2385,2505,2570
2015,2550,2765,2783,2760,2770,2735,2660,2470,2470,2495,2665,2735
2017,2660,2610,2787,2797,2675,2775,2390,2223,2195,2192,2300,2570
2018,2770,2661,2780,2785,2670,2437,2394,2264,2770,2389,2419,2563
2022,2585,2740,2787,2717,1950,2394,2260,2258,2158,2149,2267,2444
2023,2664,2768,2855,2878,2809,2762,2735,2693,2645,2685,2735,2717
