1883,-1007,-723,-497,163,680,1633,1617,1349,855,255,-2,-536
1885,-1144,-657,-489,10,370,1073,1625,1337,726,-56,-587,-952
1888,-1099,-1356,-1205,-338,463,1211,1549,1444,897,-96,-965,-517
1889,-791,-1393,-846,56,950,1535,1467,1446,938,414,94,-396
1890,-613,-474,-225,49,862,1416,1489,1549,1083,53,-456,-596
1891,-1031,-142,-599,169,563,1077,1805,1395,833,356,-369,-692
1892,-1588,-1629,-572,-186,434,1098,1466,1328,936,67,-122,-1095
1893,-1716,-1963,-803,53,642,1253,1569,1314,658,290,-525,-626
1894,-887,-740,-277,478,898,1802,1695,1409,571,-69,-253,-536
1895,-1411,-1360,-984,-53,853,1343,1441,1257,747,61,-289,-639
1896,-716,-587,-534,25,599,1221,1783,1291,868,157,-563,-986
1897,-1127,-1127,-1135,77,822,1230,1621,1331,905,448,-182,-873
1898,-505,-1151,-895,-162,492,1192,1506,1342,828,169,-368,-1254
1899,-1347,-1295,-1080,-323,282,1019,1730,1086,812,129,-183,-1133
1900,-1210,-1750,-614,-130,430,1259,1250,1361,802,287,-200,-1183
1901,-604,-1431,-540,114,633,1493,1931,1473,974,696,-524,-1333
1902,-1277,-1130,-1021,-251,326,976,1223,1216,706,-26,-346,-677
1903,-946,-504,-173,-10,583,1210,1383,1329,920,-158,-451,-439
1904,-414,-1426,-765,81,497,1196,1393,1251,882,405,-656,-1356
1905,-1119,-837,-553,-225,713,1479,1524,1303,790,-185,-493,-535
1906,-692,-781,-923,208,678,1311,1621,1185,747,271,-338,-717
1907,-1201,-623,-219,81,366,1253,1315,1057,728,419,-68,-975
1908,-844,-909,-793,-3,470,1024,1420,1305,732,422,-881,-635
1909,-529,-1032,-829,-364,257,1177,1512,1227,954,454,-824,-723
1910,-940,-396,-376,78,668,1093,1398,1200,837,119,-451,-902
1911,-858,-960,-449,22,666,1146,1447,1461,842,39,-495,-261
1912,-1413,-1577,-493,-150,522,1275,1570,1330,708,67,-502,-783
1913,-1363,-760,-521,87,585,1186,1606,1318,809,91,-109,-999
1914,-873,-848,-640,191,594,1360,1719,1207,809,111,-448,-549
1915,-1331,-1017,-1049,-167,484,1017,1642,1240,699,109,-693,-1841
1916,-966,-869,-934,-42,313,1134,1751,1182,691,-147,-196,-885
1917,-1404,-1264,-1108,-278,430,1383,1370,1635,767,270,-489,-984
1918,-1552,-725,-235,164,654,1111,1573,1130,807,334,101,-674
1919,-851,-1252,-716,-120,730,1294,1718,1232,867,121,-719,-1171
1920,-984,-558,-43,140,762,1190,1561,1174,967,159,-160,-728
1921,-1044,-856,-209,410,912,1199,1384,1339,814,105,-883,-878
1922,-1384,-1135,-701,-121,652,1316,1502,1243,903,164,-413,-971
1923,-525,-1281,-377,-189,354,841,1450,1159,858,224,-440,-911
1924,-900,-1291,-757,-124,512,954,1605,1487,1028,545,-189,-442
1925,-221,-622,-817,160,602,1254,1818,1293,868,7,-755,-1074
1926,-1302,-1409,-442,-103,467,1158,1529,1433,744,-88,-264,-922
1927,-1142,-708,-580,-126,427,1173,1811,1481,776,6,-1084,-1057
1928,-1005,-882,-331,84,595,969,1295,1308,786,127,-527,-859
1929,-989,-1345,-223,-307,644,1156,1369,1242,893,297,9,25
1930,-397,-576,-412,143,773,1366,1707,1524,709,361,-352,-531
1931,-1123,-1218,-668,-12,727,935,1606,1330,598,168,18,-454
1932,-339,-523,-467,109,576,1045,1638,1343,791,53,-175,-151
1933,-501,-1044,-619,-12,551,1431,1697,1351,864,257,-593,-542
1934,-247,-548,-468,-77,810,1183,1677,1462,1253,416,-266,-326
1935,-721,-737,-529,1,429,1230,1561,1270,745,302,42,-431
1936,-1013,-1579,-818,-116,781,1564,1613,1419,875,78,-117,-115
1937,-527,-1270,-724,255,871,1427,1759,1686,894,495,-238,-776
1938,-726,-287,-225,167,654,1258,1759,1537,1015,518,37,-272
1939,-806,-490,-533,-144,546,1188,1592,1624,817,143,-81,-998
1940,-1369,-1247,-1051,-28,803,1319,1559,1317,870,397,-412,-911
1941,-1235,-1155,-801,-237,485,1107,1820,1289,779,41,-457,-1329
1942,-1883,-1462,-964,94,475,1050,1489,1345,858,274,-252,-839
1943,-1240,-383,-102,182,769,1364,1598,1336,907,363,-161,-283
1945,-1156,-703,-565,265,593,1144,1696,1616,814,-13,-266,-1136
