1949,812,802,852,732,722,642,482,402,492,572,662,772
1950,792,862,902,922,682,452,495,455,575,485,665,715
1951,735,825,835,625,535,565,405,465,405,475,555,605
1952,729,745,745,695,585,575,525,435,385,565,595,725
1953,785,815,855,725,635,545,495,465,488,615,685,725
1954,815,855,785,665,555,455,375,505,505,545,615,675
1955,735,785,815,625,535,475,435,465,435,515,555,725
1956,905,905,865,635,465,425,455,305,375,555,706,604
1958,915,915,805,695,595,505,495,425,375,475,715,745
1960,768,914,875,691,521,542,475,391,436,576,710,774
1961,809,845,858,681,528,647,546,607,553,536,673,857
1962,817,898,844,788,677,471,488,619,481,639,768,766
1963,897,996,927,733,620,642,551,385,480,684,674,847
1964,859,880,834,800,691,521,525,457,508,597,597,716
1965,894,846,842,807,608,632,607,526,583,584,746,813
1967,784,790,842,772,754,592,406,569,478,700,678,780
1968,818,886,825,600,554,570,519,434,518,581,660,693
1969,829,848,923,717,665,563,597,521,471,554,634,714
1970,911,1023,948,645,725,621,442,424,381,502,574,724
1971,885,962,955,699,567,518,478,429,426,562,710,759
1972,947,874,899,717,646,711,386,393,511,563,807,722
1973,820,1012,924,780,553,583,613,466,423,550,553,797
1974,808,863,875,781,675,647,542,441,530,641,638,755
1975,777,857,786,681,547,579,462,441,462,666,756,759
1976,928,989,865,725,695,596,385,455,493,510,647,689
1977,928,952,866,705,608,461,534,428,525,533,681,811
1978,875,849,899,782,558,497,459,412,493,548,638,838
1979,875,947,952,730,702,590,624,407,433,492,683,721
1980,851,895,907,780,755,608,512,536,501,607,568,764
1981,796,898,911,746,729,553,591,433,601,667,716,790
1982,834,911,811,793,682,693,496,559,486,578,658,802
1983,893,948,856,824,659,593,477,524,533,625,758,896
1984,1017,969,935,847,738,636,512,411,581,635,724,782
1985,909,1028,921,921,648,619,443,550,581,724,811,879
1986,976,950,895,789,552,520,566,531,585,652,752,829
1987,909,958,894,809,637,607,698,551,533,633,751,779
1988,843,944,881,828,574,535,496,365,512,560,684,756
1989,851,870,971,733,607,520,533,503,507,564,716,869
1990,1042,981,875,851,623,451,617,571,575,613,685,887
1991,913,1003,946,874,745,527,597,508,511,641,754,834
1992,878,1074,990,938,635,514,447,483,471,555,741,774
1993,910,1048,913,905,549,514,617,512,574,553,731,829
1996,898,930,844,813,797,634,590,526,475,653,762,791
1997,942,956,902,784,700,517,589,522,604,698,667,877
1998,919,881,887,767,636,534,499,461,445,617,865,884
1999,1005,952,959,877,597,512,622,505,566,659,741,792
2000,896,941,873,849,779,642,580,520,457,552,832,781
2001,979,1013,932,702,740,612,582,562,542,623,794,777
2002,972,942,892,782,742,572,582,642,482,672,672,732
2003,822,922,902,792,692,632,492,502,520,662,692,782
2005,984,1181,1000,830,727,607,597,497,627,796,747,667
2006,977,997,907,757,717,567,637,597,637,747,757,907
2007,947,1007,927,1027,567,617,607,527,617,587,667,927
2008,907,917,817,707,787,647,602,467,577,637,697,797
2009,897,1007,917,747,697,657,517,667,497,577,747,697
2010,927,997,837,767,667,667,627,597,567,687,803,767
2011,1067,1057,967,837,757,547,657,737,487,667,737,1058
2012,1017,997,987,955,767,547,581,657,647,695,747,947
2013,947,1017,997,879,657,549,597,617,517,597,717,877
2014,1097,1047,967,817,717,537,487,457,557,667,758,837
2015,977,967,897,897,707,622,542,622,737,727,682,862
2016,922,1007,957,817,692,717,617,602,652,687,722,907
2017,1012,1067,947,807,752,637,532,607,552,702,767,872
2019,1007,1052,937,952,1077,692,567,527,627,677,747,977
2020,997,1142,1062,862,722,757,607,427,552,717,842,902
