1967,332,599,739,778,1316,1522,1883,1742,1512,1273,527,270
1968,231,244,674,1019,1158,1563,1683,1751,1505,1290,575,91
1969,529,65,496,853,1357,1497,1884,1778,1489,1318,698,-30
1970,304,263,311,696,1352,1764,1665,1786,1602,1120,903,260
1971,367,414,286,934,1475,1453,1820,1772,1371,1086,501,558
1972,234,478,745,844,1203,1419,1769,1651,1209,937,618,473
1973,310,307,564,718,1318,1661,1748,1916,1591,975,546,311
1974,626,516,661,980,1190,1541,1637,1739,1388,761,708,728
1975,694,448,539,841,1188,1534,1838,1986,1620,930,553,234
1976,408,332,431,789,1401,1827,2013,1802,1460,1185,705,171
1977,369,581,779,674,1192,1466,1710,1651,1334,1280,712,607
1978,327,233,700,742,1257,1520,1613,1580,1402,1143,629,378
1979,-312,76,560,833,1255,1607,1660,1623,1427,1222,639,643
1980,123,649,608,800,1152,1499,1613,1791,1627,955,496,335
1981,310,185,936,882,1356,1531,1737,1733,1517,959,693,127
1982,152,446,606,845,1322,1718,1854,1782,1684,1143,848,419
1983,598,70,628,919,1119,1666,2104,1878,1476,1104,656,461
1984,386,283,443,806,1053,1452,1682,1830,1396,1200,979,482
1985,-339,-17,415,913,1359,1452,1784,1656,1505,1077,307,624
1986,277,-466,509,699,1370,1687,1746,1627,1154,1218,831,505
1987,-269,170,321,1135,1045,1447,1738,1707,1615,1171,615,424
1988,654,450,569,916,1428,1513,1669,1755,1456,1168,581,745
1989,474,534,884,725,1472,1552,1846,1822,1532,1305,595,506
1990,532,853,851,809,1412,1531,1726,1941,1317,1291,641,367
1991,352,-34,941,866,1038,1358,1893,1864,1575,1084,597,357
1992,15,300,701,960,1586,1668,1987,2203,1566,909,678,136
1993,389,-14,499,1156,1639,1775,1773,1836,1439,1033,207,417
1994,383,360,1050,869,1416,1791,2192,2018,1517,1014,908,260
1995,52,633,479,1007,1444,1515,2164,1821,1343,1329,495,20
1996,56,83,389,1037,1414,1817,1790,1804,1191,1068,604,19
1997,-137,549,851,797,1484,1691,1768,2005,1597,988,574,457
1998,268,452,617,1071,1542,1852,1955,1948,1471,1107,299,186
1999,352,-57,772,1032,1651,1618,1951,1871,1801,1160,199,229
2000,-20,522,678,1200,1684,1893,1691,1999,1604,1163,792,469
2001,385,489,901,849,1738,1638,1947,1989,1273,1478,279,-79
2002,46,669,863,1009,1538,2018,1908,1869,1402,1133,801,433
2003,68,-148,845,1083,1645,2291,2049,2300,1562,780,718,266
2004,178,339,629,1085,1296,1703,1902,1976,1552,1334,432,-12
2005,53,-81,638,1133,1528,1879,1922,1696,1694,1195,436,-46
2007,461,626,733,1435,1607,1885,1931,1831,1407,1000,386,41
2008,492,547,612,963,1687,1885,1935,1915,1400,1148,602,127
2009,-120,166,552,1354,1719,1738,1996,2099,1660,1103,885,295
2010,-94,298,676,1098,1321,1807,2115,1844,1450,1100,659,139
2011,240,405,836,1343,1662,1857,1803,2078,1794,1062,566,401
2012,289,-248,974,1086,1596,1895,1943,2104,1604,1192,667,379
2013,146,11,506,1061,1273,1695,2134,1949,1554,1314,480,250
