1917,-769,15,347,945,2110,1971,2315,2273,1585,803,59,-816
1918,-967,-553,307,1086,1837,2249,2274,2360,1686,928,-302,-1164
1919,-1778,-570,282,1458,1932,2045,2335,2235,1419,1005,177,-655
1920,-956,-1316,70,1147,1727,2221,2261,2087,1620,962,68,-1345
1921,-952,-649,124,1186,1540,1939,2176,2105,1604,980,-69,-600
1923,-1115,-622,346,1217,1766,2216,2256,2532,1494,1064,226,-733
1924,-801,-433,202,1363,1502,2011,2559,2315,1626,931,-27,-410
1925,-862,-1035,406,1059,1766,2180,2376,2244,1764,1186,-2,-38
1926,-587,-300,647,1083,1762,2225,2304,2254,1754,1004,-175,-745
1927,-997,-686,15,1461,1810,2244,2565,2219,1657,1213,187,-344
1928,-1061,-555,82,1190,1935,2342,2243,2169,1525,1042,148,-989
1929,-1487,-659,507,1624,1637,2041,2290,2183,1780,734,68,-1415
1930,-1560,-788,280,992,1794,2267,2412,2117,1630,918,365,-920
1931,-1305,-2008,48,1093,1541,2127,2282,2277,1932,1148,18,-702
1932,-745,-659,713,1430,1637,2121,2392,1970,1651,940,84,-1126
1933,-1418,-597,185,1435,1881,2091,2283,2362,1589,797,221,-423
1934,-1334,-213,371,929,1587,2215,2182,2171,1483,921,-148,-424
1935,-1300,-171,456,1089,1696,2170,2255,2315,1668,1010,-377,-1149
1936,-1270,-617,108,1027,1656,2115,2277,1993,1757,1332,185,-683
1937,-1133,-896,-109,931,1683,1950,2314,2160,1804,1008,-541,-850
1938,-880,-601,363,1419,1921,2067,2385,2213,1631,943,139,-1039
1939,-1169,-626,74,1044,1810,2184,2431,2295,1825,1021,153,-103
1940,-765,-328,557,1375,1691,2290,2484,2206,1617,1121,176,-111
1941,-460,-24,698,1427,1929,2399,2274,2312,1666,1143,288,-233
1942,-724,-1303,517,1166,1636,2215,2423,2220,1707,1049,195,-421
1943,-732,-745,311,1173,1855,2019,2558,2343,1744,856,-228,-653
1944,-976,-545,837,1230,1866,2280,2674,2360,1570,860,-132,-1609
1945,-1034,-1268,-115,1411,1923,2187,2339,2369,1735,1244,-46,-620
1946,-828,-209,81,1360,1717,1975,2270,2118,1760,1292,-114,-953
1947,-1026,-834,840,1396,1710,2045,2255,2255,1708,975,437,-1011
1948,-604,-751,424,1137,1781,2113,2548,2266,1607,1001,-32,-968
1949,-993,-310,262,1323,1775,2173,2246,2298,1425,800,-172,-838
1950,-579,-756,558,1009,1991,2170,2424,2246,1643,828,-273,-1181
1951,-1080,-1577,-172,1245,1923,2101,2335,2222,1811,1116,111,-96
1952,-541,-182,406,1131,1632,2002,2371,2360,1690,857,-686,-1055
1953,-882,-273,497,1052,1934,2210,2492,2148,1920,744,-175,-508
1954,-1078,-763,-113,1267,1486,1876,2200,2315,1747,1129,-91,-1381
1955,-1164,-579,173,870,1728,2256,2323,2402,1716,910,334,-315
1956,-1464,-797,259,1283,1736,1942,2613,2216,1831,1048,484,-546
1957,-1270,-1002,363,949,1572,2264,2277,2190,1769,966,50,-265
1958,-636,-103,596,1148,1402,1916,2337,2052,1664,964,-191,-307
1959,-783,-671,100,1263,1435,2095,2238,2205,2031,1039,-84,-1036
1960,-811,-334,17,1008,1341,2030,2164,2186,1683,1008,-120,-600
1961,-832,-521,421,1378,1978,2086,2305,2167,1809,728,181,-367
1962,-845,-40,785,1154,1890,2178,2405,2331,1744,961,-219,-654
1963,-545,41,732,1015,1785,2221,2364,2193,1556,1029,328,-419
1964,-925,-845,451,1180,1625,2120,2233,2205,1622,800,307,-854
1965,-670,-476,389,1338,1870,2191,2471,2180,1674,1021,382,-416
1966,-511,-165,462,1065,1548,2285,2325,2323,1855,871,-202,-664
1967,-981,-720,416,1276,1836,2175,2280,2094,1583,936,-126,-205
1968,-413,-640,697,1063,1871,2217,2305,2133,1568,864,196,-838
1969,-1641,-1697,35,1200,1700,2044,2257,2038,1530,985,238,-96
1970,-754,-223,141,1256,1756,2100,2305,2166,1690,954,50,-575
1971,-1088,-578,273,1188,1657,2234,2202,2158,1619,1118,437,94
1972,-1025,-1345,133,1131,1855,2084,2103,2132,1547,932,338,-543
1973,-881,-512,307,1293,1604,2127,2394,2147,1565,924,391,-261
1974,-1075,-1119,117,1367,1877,2228,2500,2101,1621,869,277,-1153
1975,-714,-533,532,1251,1669,2185,2390,2267,1717,1007,-66,-637
1976,-370,-540,129,1189,1883,2071,2299,2210,1631,874,-234,-828
1977,-1379,-777,402,1334,1828,2390,2304,2258,1884,1078,517,-487
1978,-1001,-769,431,1476,1868,2281,2475,2141,1833,1051,155,8
1979,-727,-62,260,1158,1602,2099,2301,2263,1609,1282,174,-14
1981,-501,-352,721,1373,1868,2217,2386,2181,1685,853,22,-507
1982,-450,-266,365,1393,1960,2212,2349,2230,1690,1131,50,-447
1983,-371,14,553,1361,1786,2173,2446,2420,1745,1025,370,-369
1984,-1089,-1195,438,1122,1783,2272,2386,2431,1670,1004,262,-1557
1985,-953,-266,70,1399,1776,2191,2400,2203,1709,938,34,-478
1986,-679,-486,171,1138,1776,2150,2495,2221,1882,998,135,-427
1987,-460,77,464,1144,1760,1994,2420,2375,1829,578,67,-110
1988,-722,-1064,88,1358,1588,2223,2344,2166,1826,983,553,-22
1989,-766,-771,406,966,1702,2114,2325,2210,1771,1123,220,39
1990,-744,-367,462,1261,1890,2465,2360,2260,1945,1085,325,-189
1991,-750,-704,269,1377,1855,2257,2517,2241,1886,1231,309,-243
1992,-448,-41,327,1461,1673,2217,2412,2129,1611,1053,448,-244
1994,-703,-725,361,1004,1856,2273,2457,2364,1564,1039,661,-434
1995,-938,-273,479,1309,1816,2389,2427,2359,1939,1043,554,-582
1996,-930,-585,110,952,1733,2178,2452,2186,1809,1027,143,-237
1997,-465,-507,642,1674,1850,2234,2500,2255,1944,1530,23,-681
1998,-958,-272,111,1128,1605,2229,2430,2408,1899,1159,390,-406
1999,-675,48,237,1213,1858,2144,2393,2357,1877,1264,323,-33
2000,-517,-259,464,1544,1994,2249,2441,2393,1851,726,107,-283
